Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,182,714,13,51,0,0
1,161,0,167,727.58,43,104,4,2
2,155,0,160,748.14,55,141,6,2
3,150,0,157,773.08,69,162,14,2
4,165,0,147,799.07,76,179,18,5
5,149,0,135,823.27,85,213,20,5
6,148,0,130,850.75,89,236,22,5
7,127,0,122,878.88,97,264,25,6
8,127,0,116,897.95,100,279,28,6
9,111,0,109,921.86,107,300,29,10
10,99,0,112,947.52,114,313,32,11
11,95,0,109,969.43,117,326,35,16
12,88,0,102,992.39,119,340,35,23
13,91,0,99,1012.8,120,351,35,25
14,87,0,96,1027.29,121,362,37,29
15,91,0,90,1043.26,122,374,37,31
16,95,0,84,1053.75,123,383,39,33
17,91,0,80,1066.23,124,397,39,34
18,90,0,77,1086.18,126,406,40,36
19,83,0,70,1092.54,129,417,41,41
20,69,0,69,1111.52,130,431,41,46
21,56,0,59,1128.77,131,445,42,53
22,52,0,54,1143.74,131,451,44,56
23,51,0,51,1155.4,132,457,45,59
24,55,0,50,1167.27,133,461,47,59
25,56,0,48,1175.62,133,465,47,63
26,57,0,39,1182.59,133,473,48,68
27,62,0,35,1196.34,133,477,48,71
28,66,0,30,1206.49,133,481,48,76
29,58,0,25,1217.05,133,494,48,78
30,60,0,23,1227.81,134,497,48,80
31,58,0,22,1231.74,134,504,48,81
32,54,0,19,1242.59,134,516,48,84
33,48,0,18,1249.46,134,524,48,84
34,47,0,15,1254.89,134,529,49,88
35,48,0,13,1261.67,134,535,49,89
36,46,0,10,1271.76,134,542,50,91
37,40,0,9,1279.4,134,550,50,94
38,39,0,7,1291.25,134,552,50,96
39,34,0,7,1296.85,134,558,50,98
40,32,0,7,1306.55,134,562,50,98
41,27,0,6,1312.38,134,567,50,101
42,26,0,5,1320.52,134,574,50,102
43,21,0,5,1328.55,134,578,50,104
44,23,0,4,1337.04,134,582,51,104
45,20,0,2,1344.49,134,584,51,108
46,20,0,1,1350.29,134,587,52,108
47,22,0,1,1357.58,134,588,52,108
48,23,0,1,1364.16,134,590,52,108
49,21,0,1,1367.22,134,593,52,108
50,19,0,1,1370.6,134,596,52,108
51,16,0,1,1377.66,134,599,52,108
52,18,0,0,1377.53,134,603,52,108
53,12,0,0,1382.15,134,609,52,108
54,10,0,0,1387.49,134,613,52,108
55,11,0,0,1390.45,134,613,52,108
56,11,0,0,1395.87,134,613,52,108
57,10,0,0,1398.74,134,616,52,108
58,11,0,0,1399.42,134,617,52,108
59,14,0,0,1402.42,134,618,52,108
60,15,0,0,1406.35,134,621,52,108
61,13,0,0,1409.75,134,623,52,108
62,12,0,0,1411.42,134,624,52,108
63,13,0,0,1412.92,134,624,52,108
64,14,0,0,1414.36,134,625,52,108
65,18,0,0,1417.38,134,625,52,108
66,17,0,0,1417.09,134,626,52,108
67,16,0,0,1420.38,134,627,52,109
68,16,0,0,1420.27,134,629,52,110
69,18,0,0,1421.58,134,630,52,110
70,23,0,0,1424.68,134,630,52,110
71,18,0,0,1424.85,134,636,52,110
72,15,0,0,1428.56,134,639,52,110
73,12,0,0,1425.42,134,643,52,110
74,11,0,0,1428.63,134,644,52,110
75,9,0,0,1429.13,134,646,52,110
76,11,0,0,1427.85,134,646,52,110
77,14,0,0,1429.13,134,646,52,110
78,15,0,0,1426.85,134,648,52,110
79,15,0,0,1425.77,134,649,52,110
80,19,0,0,1428.85,134,649,52,111
81,20,0,0,1429.13,134,650,52,111
82,22,0,0,1429.35,134,652,52,111
83,22,0,0,1432.7,134,653,52,111
84,21,0,0,1434.06,134,654,52,111
85,25,0,0,1434.7,134,654,52,112
86,26,0,0,1434.79,134,655,52,112
87,20,0,0,1435.29,134,661,52,112
88,13,0,0,1436.36,134,667,52,113
89,13,0,0,1436.71,134,667,52,113
90,15,0,0,1438.57,134,667,52,113
91,15,0,0,1441.64,134,667,52,113
92,16,0,0,1442.71,134,668,52,113
93,16,0,0,1445.5,134,668,52,113
94,14,0,0,1446.21,134,669,52,116
95,17,0,0,1446.71,134,669,52,116
96,17,0,0,1447.93,134,670,52,116
97,15,0,0,1447.29,134,672,52,116
98,16,0,0,1447.86,134,674,52,116
99,15,0,0,1448.36,134,676,52,116
100,13,0,0,1449.71,134,679,52,116
101,11,0,0,1451.14,134,681,52,116
102,9,0,0,1451.86,134,682,52,117
103,10,0,0,1453,134,682,52,117
104,8,0,0,1452.93,134,683,52,118
105,6,0,0,1452.07,134,685,52,118
106,8,0,0,1452.79,134,685,52,118
107,8,0,0,1454.07,134,686,52,118
108,8,0,0,1455.36,134,686,52,118
109,12,0,0,1455,134,686,52,118
110,16,0,0,1451.64,134,687,52,118
111,18,0,0,1452,134,688,52,118
112,15,0,0,1454.43,134,691,52,118
113,13,0,0,1455.71,134,693,52,118
