Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,209,2751.2,9,2,0,0
1,222,0,215,2729.8,11,7,10,1
2,238,0,216,2738.57,13,16,15,2
3,273,0,210,2702.65,21,21,30,4
4,331,0,206,2665.32,28,24,39,4
5,383,0,203,2638.04,35,27,44,5
6,400,0,201,2604.64,46,39,50,9
7,445,0,206,2563.45,58,47,53,13
8,497,0,213,2506.61,70,55,56,14
9,563,0,213,2456.54,86,63,63,18
10,598,0,214,2399.67,98,75,69,18
11,663,0,213,2327.97,115,92,72,23
12,728,0,220,2250.28,138,101,76,23
13,753,0,223,2183.2,166,118,81,28
14,835,0,221,2109.79,182,136,85,42
15,911,0,235,2035.53,200,152,87,46
16,984,0,242,1957.43,219,171,93,50
17,1049,0,259,1874.04,244,185,94,54
18,1154,0,260,1783.59,267,209,99,57
19,1253,0,272,1702.64,303,230,105,62
20,1310,0,291,1620.35,342,260,105,69
21,1371,0,314,1529.28,375,291,107,71
22,1445,0,333,1456.52,420,318,109,75
23,1500,0,344,1380.44,469,342,110,83
24,1583,0,361,1304.8,505,368,112,88
25,1681,0,368,1241.67,561,399,115,94
26,1722,0,397,1149.94,623,442,117,98
27,1773,0,420,1087.49,690,477,120,106
28,1787,0,461,1013.79,769,510,124,114
29,1808,0,511,948.73,851,556,126,121
30,1813,0,546,889.58,938,600,128,128
31,1830,0,599,835.18,1016,629,131,133
32,1858,0,664,786.74,1125,662,133,138
33,1818,0,704,741.13,1236,707,139,143
34,1784,0,770,710.24,1340,751,139,150
35,1744,0,815,678.34,1444,795,142,155
36,1710,0,878,642.24,1561,833,142,163
37,1660,0,940,605.85,1688,864,144,171
38,1580,0,1038,585.18,1828,900,144,180
39,1519,0,1114,573.2,1951,940,146,189
40,1426,0,1194,580.21,2086,974,149,199
41,1369,0,1298,577.78,2205,1007,152,206
42,1280,0,1392,589.66,2338,1047,154,222
43,1180,0,1510,607,2471,1069,155,246
44,1081,0,1621,620.69,2618,1095,157,265
45,990,0,1720,639.42,2747,1122,161,289
46,896,0,1824,657.24,2864,1153,165,305
47,772,0,1921,681.91,2998,1183,166,334
48,678,0,2040,705.07,3113,1207,167,357
49,615,0,2143,733.01,3203,1225,171,391
50,538,0,2247,762.38,3293,1242,175,423
51,488,0,2314,801,3369,1265,180,479
52,399,0,2379,847.34,3464,1283,182,521
53,341,0,2480,891.76,3526,1303,184,568
54,282,0,2539,935.42,3586,1325,184,645
55,228,0,2568,983.3,3654,1343,187,714
56,182,0,2587,1032.94,3705,1351,190,805
57,141,0,2579,1080.16,3753,1366,198,908
58,120,0,2581,1129.9,3783,1384,201,1004
59,112,0,2585,1175.75,3803,1393,202,1099
60,100,0,2559,1218.92,3817,1412,203,1210
61,85,0,2519,1269.58,3837,1424,204,1335
62,65,0,2477,1321.27,3858,1433,209,1455
63,51,0,2394,1370.98,3874,1445,215,1590
64,35,0,2330,1420.58,3890,1455,221,1698
65,31,0,2251,1465.62,3899,1464,225,1811
66,24,0,2122,1516.91,3906,1474,232,1970
67,21,0,1997,1568.45,3911,1481,238,2112
68,18,0,1895,1619.77,3915,1490,249,2235
69,14,0,1762,1669.03,3918,1505,261,2377
70,12,0,1647,1717.83,3921,1516,274,2498
71,11,0,1527,1769.53,3922,1520,283,2628
72,9,0,1403,1820.35,3925,1528,288,2764
73,10,0,1288,1870.45,3927,1540,293,2884
74,10,0,1163,1915.61,3927,1544,298,3013
75,11,0,1042,1963.67,3930,1549,304,3127
76,6,0,941,2005.92,3934,1554,311,3234
77,4,0,849,2049.61,3936,1557,325,3321
78,7,0,764,2091.37,3936,1560,341,3391
79,9,0,674,2134.34,3936,1561,346,3478
80,9,0,610,2172.29,3937,1564,355,3535
81,7,0,525,2213.61,3939,1565,365,3612
82,6,0,452,2249.33,3940,1566,373,3679
83,13,0,399,2284.96,3940,1569,376,3731
84,13,0,347,2320.5,3940,1570,380,3781
85,13,0,296,2364.72,3940,1571,385,3826
86,12,0,247,2394.91,3941,1572,391,3869
87,14,0,214,2428.87,3943,1573,395,3900
88,15,0,196,2459.91,3944,1573,396,3918
89,16,0,161,2486.07,3945,1573,400,3949
90,17,0,134,2515.99,3946,1575,404,3972
91,19,0,109,2544.05,3947,1576,410,3991
92,21,0,88,2570.52,3948,1576,415,4009
93,24,0,68,2600.88,3948,1577,417,4027
94,24,0,60,2627.38,3948,1578,420,4036
95,27,0,54,2649.87,3949,1578,422,4041
96,26,0,43,2672.2,3952,1578,422,4052
97,26,0,37,2697.33,3952,1579,423,4059
98,28,0,34,2713.26,3953,1581,423,4061
99,34,0,27,2735.89,3954,1582,426,4065
100,34,0,24,2755.06,3956,1582,426,4070
101,35,0,22,2772.9,3956,1584,427,4073
102,36,0,22,2789.83,3956,1584,427,4073
103,41,0,21,2807.17,3958,1584,428,4073
104,47,0,21,2820.24,3959,1584,428,4073
105,45,0,24,2835.06,3961,1584,429,4074
106,50,0,24,2851.64,3961,1584,429,4074
107,53,0,23,2863.23,3963,1584,429,4076
108,53,0,24,2869.73,3965,1585,430,4077
109,61,0,26,2876.96,3966,1585,430,4077
110,63,0,26,2880.09,3971,1589,430,4077
111,65,0,26,2886.65,3976,1591,430,4077
112,64,0,29,2892.3,3978,1595,430,4078
113,64,0,31,2897.73,3980,1596,430,4079
114,69,0,31,2904.44,3980,1598,430,4080
115,72,0,29,2911.34,3981,1601,430,4081
116,82,0,32,2911.66,3983,1602,430,4081
117,99,0,35,2912.11,3984,1604,430,4081
118,106,0,37,2912.42,3990,1608,430,4082
119,118,0,40,2915.56,3997,1610,430,4082
120,123,0,43,2907.76,4004,1613,430,4083
121,123,0,44,2906.03,4008,1618,430,4085
122,136,0,45,2903.93,4011,1621,430,4087
123,144,0,46,2900.35,4014,1624,432,4087
124,144,0,48,2893.91,4016,1629,432,4087
125,162,0,49,2890.41,4023,1631,432,4088
126,176,0,47,2879.36,4026,1635,432,4089
127,193,0,52,2871.48,4032,1640,432,4090
128,200,0,61,2858.75,4040,1648,433,4090
129,208,0,64,2845.16,4049,1653,433,4090
130,217,0,79,2837.05,4056,1659,433,4091
131,237,0,81,2825.24,4062,1662,433,4091
132,244,0,86,2814.75,4071,1666,433,4091
133,251,0,85,2804.29,4081,1671,433,4095
134,247,0,93,2789.87,4092,1684,433,4097
135,266,0,101,2780.44,4101,1688,433,4098
136,269,0,106,2763.49,4111,1694,433,4100
137,294,0,110,2748.15,4119,1699,433,4101
138,301,0,118,2730.43,4126,1706,433,4101
139,310,0,122,2715.73,4139,1715,434,4101
140,321,0,130,2700.6,4153,1723,434,4102
141,333,0,140,2683.4,4166,1733,434,4105
142,356,0,155,2670.66,4179,1740,434,4105
143,360,0,155,2650.25,4194,1757,435,4111
144,373,0,161,2633.5,4206,1766,435,4112
145,384,0,170,2615.35,4222,1775,435,4115
146,391,0,187,2605.37,4235,1780,436,4117
147,391,0,192,2589.68,4258,1791,436,4122
148,399,0,205,2575,4273,1803,436,4124
149,413,0,210,2564.88,4291,1807,437,4129
150,402,0,220,2546.2,4315,1821,438,4133
151,411,0,225,2526.45,4333,1830,438,4136
152,435,0,251,2505.88,4352,1837,438,4138
153,461,0,260,2489.36,4365,1845,438,4144
154,486,0,267,2475.74,4379,1857,441,4151
155,496,0,273,2455.06,4402,1864,441,4161
156,512,0,300,2435.53,4419,1875,441,4163
157,522,0,318,2416.81,4440,1889,441,4169
158,538,0,319,2397.64,4460,1901,441,4178
159,537,0,325,2380.66,4483,1912,441,4188
160,546,0,342,2359.6,4511,1925,441,4192
161,557,0,358,2341.85,4528,1934,442,4202
