Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,200,142.1,17,10,0,0
1,135,0,197,135.81,42,31,8,0
2,109,0,190,132.5,52,49,17,1
3,97,0,189,133.03,60,56,20,2
4,86,0,186,133.93,66,64,22,3
5,70,0,180,132.57,73,78,24,7
6,59,0,174,133.27,79,85,26,11
7,50,0,169,134.52,81,91,31,12
8,44,0,164,135,84,97,37,14
9,38,0,158,135.54,85,103,40,17
10,36,0,154,136.4,85,107,44,21
11,29,0,151,137.85,87,111,47,22
12,25,0,140,139.21,88,115,56,25
13,18,0,133,140.59,89,122,58,29
14,15,0,124,142.42,90,124,64,33
15,13,0,116,143.61,90,127,67,37
16,11,0,110,145.74,90,128,69,42
17,11,0,108,147.52,90,128,69,44
18,10,0,101,149.55,90,128,74,47
19,8,0,98,151.26,90,129,74,51
20,8,0,91,152.86,90,129,76,56
21,7,0,84,154.99,91,131,80,57
22,4,0,76,156.78,93,132,84,61
23,2,0,72,158.12,93,133,86,65
24,2,0,64,159.67,93,134,88,70
25,2,0,59,161.09,93,134,92,71
26,2,0,56,162.8,93,134,93,73
27,1,0,51,164.33,94,134,96,75
28,1,0,48,166.19,94,134,98,76
29,1,0,45,167.87,94,135,99,77
30,1,0,44,169.4,94,135,99,78
31,1,0,43,171.18,94,135,100,78
32,1,0,37,172.85,94,135,104,80
33,1,0,34,174.72,94,135,107,80
34,1,0,33,176.75,94,135,108,80
35,1,0,32,178.58,94,135,108,81
36,1,0,27,180.18,94,135,110,84
37,1,0,26,181.89,94,135,111,84
38,1,0,21,183.74,94,135,111,89
39,1,0,18,185.79,94,135,112,91
40,1,0,17,187.58,94,135,113,91
41,1,0,17,189.25,94,135,113,91
42,1,0,16,190.78,94,135,113,92
43,0,0,15,192.94,94,136,114,92
44,0,0,11,194.81,94,136,117,93
45,0,0,10,197.01,94,136,118,93
46,0,0,7,198.88,94,136,120,94
47,0,0,6,200.61,94,136,120,95
48,0,0,4,202.25,94,136,122,95
49,0,0,4,203.89,94,136,122,95
50,0,0,4,205.87,94,136,122,95
51,0,0,3,207.81,94,136,122,96
52,0,0,3,209.34,94,136,122,96
53,0,0,2,211.04,94,136,123,96
54,0,0,2,212.94,94,136,123,96
55,0,0,1,214.8,94,136,124,96
56,0,0,1,216.81,94,136,124,96
57,0,0,0,218.64,94,136,125,96
58,0,0,0,220.51,94,136,125,96
59,0,0,0,222.11,94,136,125,96
60,0,0,0,224.01,94,136,125,96
61,0,0,0,225.43,94,136,125,96
62,0,0,0,227.02,94,136,125,96
63,0,0,0,229.04,94,136,125,96
64,0,0,0,230.6,94,136,125,96
65,0,0,0,232.2,94,136,125,96
66,0,0,0,233.73,94,136,125,96
67,0,0,0,235.6,94,136,125,96
68,0,0,0,237.05,94,136,125,96
69,0,0,0,238.78,94,136,125,96
70,0,0,0,240.46,94,136,125,96
71,0,0,0,242.01,94,136,125,96
72,0,0,0,243.65,94,136,125,96
73,0,0,0,245.73,94,136,125,96
74,0,0,0,247.52,94,136,125,96
75,0,0,0,249.27,94,136,125,96
76,0,0,0,250.58,94,136,125,96
77,0,0,0,252.08,94,136,125,96
78,0,0,0,253.82,94,136,125,96
79,0,0,0,255.2,94,136,125,96
80,0,0,0,256.92,94,136,125,96
81,0,0,0,258.79,94,136,125,96
82,0,0,0,260.36,94,136,125,96
83,0,0,0,262.12,94,136,125,96
84,0,0,0,263.69,94,136,125,96
85,0,0,0,265.44,94,136,125,96
86,0,0,0,267,94,136,125,96
87,0,0,0,268.34,94,136,125,96
88,0,0,0,269.61,94,136,125,96
89,0,0,0,271.06,94,136,125,96
90,0,0,0,273.04,94,136,125,96
91,0,0,0,274.87,94,136,125,96
92,0,0,0,276.69,94,136,125,96
93,0,0,0,278.59,94,136,125,96
94,0,0,0,280.75,94,136,125,96
95,0,0,0,282.61,94,136,125,96
96,0,0,0,284.12,94,136,125,96
97,0,0,0,285.69,94,136,125,96
98,0,0,0,287.26,94,136,125,96
99,0,0,0,288.95,94,136,125,96
100,0,0,0,290.51,94,136,125,96
101,0,0,0,291.85,94,136,125,96
102,0,0,0,293.64,94,136,125,96
103,0,0,0,295.25,94,136,125,96
104,0,0,0,296.84,94,136,125,96
105,0,0,0,298.3,94,136,125,96
106,0,0,0,299.89,94,136,125,96
107,0,0,0,301.61,94,136,125,96
108,0,0,0,303.33,94,136,125,96
109,0,0,0,304.77,94,136,125,96
110,0,0,0,306.11,94,136,125,96
111,0,0,0,307.93,94,136,125,96
112,0,0,0,309.35,94,136,125,96
113,0,0,0,310.81,94,136,125,96
114,0,0,0,312.16,94,136,125,96
115,0,0,0,313.8,94,136,125,96
116,0,0,0,315.43,94,136,125,96
117,0,0,0,316.74,94,136,125,96
118,0,0,0,318.41,94,136,125,96
119,0,0,0,319.64,94,136,125,96
120,0,0,0,321.09,94,136,125,96
121,0,0,0,322.41,94,136,125,96
122,0,0,0,323.6,94,136,125,96
123,0,0,0,324.82,94,136,125,96
124,0,0,0,326.55,94,136,125,96
125,0,0,0,328.26,94,136,125,96
126,0,0,0,329.97,94,136,125,96
127,0,0,0,331.68,94,136,125,96
128,0,0,0,333.59,94,136,125,96
129,0,0,0,335.41,94,136,125,96
130,0,0,0,336.79,94,136,125,96
131,0,0,0,338.41,94,136,125,96
132,0,0,0,340.2,94,136,125,96
133,0,0,0,341.85,94,136,125,96
134,0,0,0,343.79,94,136,125,96
135,0,0,0,345.77,94,136,125,96
136,0,0,0,347.48,94,136,125,96
137,0,0,0,348.82,94,136,125,96
138,0,0,0,349.96,94,136,125,96
139,0,0,0,351.51,94,136,125,96
140,0,0,0,352.99,94,136,125,96
141,0,0,0,354.81,94,136,125,96
142,0,0,0,356.06,94,136,125,96
143,0,0,0,357.61,94,136,125,96
144,0,0,0,359.17,94,136,125,96
145,0,0,0,360.56,94,136,125,96
146,0,0,0,362.5,94,136,125,96
147,0,0,0,363.83,94,136,125,96
148,0,0,0,365.14,94,136,125,96
149,0,0,0,366.21,94,136,125,96
150,0,0,0,367.48,94,136,125,96
151,0,0,0,369.11,94,136,125,96
152,0,0,0,370.68,94,136,125,96
153,0,0,0,371.95,94,136,125,96
154,0,0,0,373,94,136,125,96
155,0,0,0,374.01,94,136,125,96
156,0,0,0,375.32,94,136,125,96
157,0,0,0,376.52,94,136,125,96
158,0,0,0,377.94,94,136,125,96
159,0,0,0,379.37,94,136,125,96
160,0,0,0,380.63,94,136,125,96
161,0,0,0,382.01,94,136,125,96
162,0,0,0,383.35,94,136,125,96
163,0,0,0,384.25,94,136,125,96
164,0,0,0,385.41,94,136,125,96
165,0,0,0,386.95,94,136,125,96
166,0,0,0,388.25,94,136,125,96
167,0,0,0,389.46,94,136,125,96
168,0,0,0,391.06,94,136,125,96
169,0,0,0,392.3,94,136,125,96
170,0,0,0,393.77,94,136,125,96
171,0,0,0,394.88,94,136,125,96
172,0,0,0,396.56,94,136,125,96
173,0,0,0,397.91,94,136,125,96
174,0,0,0,399.19,94,136,125,96
175,0,0,0,400.28,94,136,125,96
176,0,0,0,401.35,94,136,125,96
177,0,0,0,402.42,94,136,125,96
178,0,0,0,403.42,94,136,125,96
179,0,0,0,404.37,94,136,125,96
180,0,0,0,405.24,94,136,125,96
181,0,0,0,406.4,94,136,125,96
182,0,0,0,407.26,94,136,125,96
183,0,0,0,408.6,94,136,125,96
184,0,0,0,409.71,94,136,125,96
185,0,0,0,410.9,94,136,125,96
186,0,0,0,411.72,94,136,125,96
187,0,0,0,413.12,94,136,125,96
188,0,0,0,414.15,94,136,125,96
189,0,0,0,415.06,94,136,125,96
190,0,0,0,416.11,94,136,125,96
191,0,0,0,417.18,94,136,125,96
192,0,0,0,418.35,94,136,125,96
193,0,0,0,419.3,94,136,125,96
194,0,0,0,420.21,94,136,125,96
195,0,0,0,421.04,94,136,125,96
196,0,0,0,421.87,94,136,125,96
197,0,0,0,422.69,94,136,125,96
198,0,0,0,423.69,94,136,125,96
199,0,0,0,424.64,94,136,125,96
200,0,0,0,425.65,94,136,125,96
201,0,0,0,426.52,94,136,125,96
202,0,0,0,427.37,94,136,125,96
203,0,0,0,428.2,94,136,125,96
204,0,0,0,428.75,94,136,125,96
205,0,0,0,429.94,94,136,125,96
206,0,0,0,430.84,94,136,125,96
207,0,0,0,431.68,94,136,125,96
208,0,0,0,432.74,94,136,125,96
209,0,0,0,433.58,94,136,125,96
210,0,0,0,434.29,94,136,125,96
211,0,0,0,435.26,94,136,125,96
212,0,0,0,435.93,94,136,125,96
213,0,0,0,436.81,94,136,125,96
214,0,0,0,437.58,94,136,125,96
215,0,0,0,438.16,94,136,125,96
216,0,0,0,438.82,94,136,125,96
217,0,0,0,439.78,94,136,125,96
218,0,0,0,440.48,94,136,125,96
219,0,0,0,441.24,94,136,125,96
220,0,0,0,441.9,94,136,125,96
221,0,0,0,442.71,94,136,125,96
222,0,0,0,443.37,94,136,125,96
223,0,0,0,444.37,94,136,125,96
224,0,0,0,445,94,136,125,96
225,0,0,0,445.59,94,136,125,96
226,0,0,0,446.5,94,136,125,96
227,0,0,0,446.97,94,136,125,96
228,0,0,0,447.34,94,136,125,96
229,0,0,0,448.03,94,136,125,96
230,0,0,0,448.61,94,136,125,96
231,0,0,0,449.41,94,136,125,96
232,0,0,0,450.04,94,136,125,96
