Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,155,1847.03,7,70,0,0
1,201,0,135,1808.22,26,129,5,0
2,197,0,114,1809.59,36,171,11,1
3,173,0,106,1788.09,46,216,12,1
4,165,0,101,1784.86,50,241,15,1
5,162,0,87,1785.1,55,275,19,2
6,164,0,71,1786.41,58,315,21,2
7,150,0,58,1791.28,61,353,25,2
8,162,0,54,1799.15,63,367,25,4
9,163,0,49,1798.73,66,398,25,5
10,170,0,42,1799.92,68,425,26,6
11,173,0,42,1808.54,74,443,27,6
12,163,0,40,1813.15,78,473,27,6
13,165,0,34,1815.75,80,503,27,8
14,155,0,30,1816,83,537,29,9
15,140,0,21,1818.84,85,568,30,9
16,123,0,19,1824.13,86,595,30,9
17,127,0,15,1833.64,87,614,31,9
18,132,0,10,1841.44,87,631,31,10
19,121,0,8,1847.13,87,652,32,10
20,125,0,6,1858.24,87,668,32,11
21,121,0,5,1866.49,87,685,33,11
22,116,0,4,1871.29,87,702,33,12
23,120,0,4,1879.07,87,710,33,12
24,121,0,2,1889.72,87,729,33,12
25,118,0,2,1890.65,87,743,33,12
26,124,0,1,1892.91,87,749,33,13
27,128,0,1,1900.83,87,761,33,13
28,136,0,1,1904.94,87,774,33,13
29,142,0,1,1904.56,87,789,34,13
30,143,0,1,1908.68,87,802,34,14
31,140,0,1,1907.07,87,820,34,14
32,138,0,1,1910.61,87,834,34,14
33,135,0,1,1915.57,87,850,34,15
34,135,0,1,1915.7,87,867,34,15
35,131,0,1,1912.31,87,878,34,15
36,141,0,1,1910.8,87,897,34,15
37,138,0,0,1903.59,87,911,35,15
38,140,0,0,1902.23,87,924,35,15
39,150,0,0,1895.07,87,933,35,15
40,174,0,0,1896.79,87,945,35,15
41,167,0,0,1895.92,87,964,35,15
42,170,0,0,1892.37,87,982,35,15
43,178,0,0,1890.56,87,1001,35,15
44,171,0,0,1888.38,87,1023,35,15
45,168,0,0,1883.01,87,1044,35,15
46,167,0,0,1885.3,87,1060,35,16
47,166,0,0,1890.99,87,1078,35,16
48,176,0,0,1890.99,87,1102,35,16
49,177,0,0,1888.38,87,1121,35,16
