Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,203,210.41,11,1,0,0
1,214,0,204,212.91,22,5,10,0
2,210,0,202,215.18,27,13,18,0
3,212,0,197,218.96,30,22,24,0
4,204,0,193,223.37,35,29,28,3
5,202,0,191,228.37,38,37,34,4
6,201,0,189,230.13,40,40,42,5
7,198,0,189,232.9,47,42,50,6
8,207,0,190,237.08,55,45,54,8
9,202,0,187,237.08,61,50,58,13
10,204,0,183,238.93,65,55,65,18
11,215,0,178,241.58,69,59,68,23
12,211,0,173,244.03,71,68,78,31
13,214,0,170,250.76,76,74,80,40
14,200,0,164,249.74,86,83,84,45
15,200,0,164,251.93,93,89,87,53
16,194,0,160,251.38,100,99,90,64
17,185,0,156,252.43,103,110,93,74
18,188,0,141,256.38,104,113,98,89
19,190,0,135,257.82,108,120,99,100
20,182,0,132,261.96,111,129,103,115
21,183,0,123,264.92,112,133,107,125
22,181,0,115,264.9,116,142,108,136
23,188,0,115,266.79,119,149,109,142
24,194,0,108,263.6,121,155,111,153
25,196,0,100,262.64,124,163,115,160
26,215,0,88,264.51,125,169,119,166
27,220,0,84,268.41,127,175,120,171
28,221,0,83,268.59,129,182,121,179
29,209,0,78,271.61,135,193,123,188
30,210,0,72,274.18,138,202,123,195
31,200,0,76,275.8,143,214,123,203
32,208,0,68,277.13,144,218,126,213
33,208,0,68,276.53,147,228,126,219
34,208,0,66,274.52,152,235,126,226
35,202,0,66,276.71,154,245,128,230
36,202,0,62,278.08,155,252,130,240
37,205,0,54,283.17,156,262,133,250
38,206,0,53,282.91,158,266,133,260
39,214,0,52,283.03,160,270,134,264
40,223,0,53,284.4,161,279,134,269
41,228,0,51,285.62,165,286,134,272
42,225,0,52,287.54,167,297,134,279
43,224,0,55,288.46,170,301,134,285
44,222,0,54,289.32,177,306,136,291
45,232,0,54,291.83,180,313,136,297
46,222,0,51,293.14,185,322,136,308
47,212,0,52,293.13,187,332,136,313
48,213,0,50,294.17,192,344,136,317
49,225,0,52,292.77,193,353,136,324
50,242,0,51,297.13,194,356,138,331
51,233,0,52,296.22,198,365,138,337
52,230,0,53,295.54,202,372,139,347
53,239,0,54,296.31,203,376,139,351
54,241,0,56,293.67,207,383,140,359
55,236,0,58,293.82,212,392,140,364
56,227,0,58,291.34,215,402,141,370
57,226,0,64,291.6,220,412,141,373
58,217,0,67,290.33,226,423,143,376
59,228,0,68,288.84,232,432,145,377
60,235,0,71,288.22,236,438,145,381
61,228,0,75,291.55,239,447,145,391
62,222,0,77,290.06,244,458,147,398
63,226,0,81,290.18,247,471,147,402
64,218,0,78,292.2,252,479,149,409
65,210,0,82,295.87,257,490,149,411
66,206,0,85,297.39,265,496,149,417
67,204,0,92,299.78,268,501,149,420
68,192,0,90,301.59,275,513,150,423
69,198,0,85,301.96,279,521,151,432
70,192,0,86,301.99,284,526,151,436
71,185,0,90,301.21,291,533,151,441
72,178,0,87,303.53,298,541,152,449
73,172,0,85,304.44,303,551,154,457
74,164,0,85,303.75,307,560,154,464
75,161,0,80,305.82,312,571,154,477
76,158,0,81,308.58,315,579,154,479
77,156,0,82,309.84,318,585,155,484
78,149,0,78,312.28,318,598,156,492
79,149,0,77,315.89,320,605,156,497
80,148,0,74,317.22,323,609,157,504
81,151,0,75,319.03,326,615,158,507
82,148,0,75,320.57,328,621,158,510
83,144,0,74,321.98,331,626,158,517
84,147,0,73,324.89,334,627,158,524
85,143,0,73,328.65,337,631,158,530
86,152,0,74,326.93,338,633,158,534
87,157,0,74,327.06,342,639,158,539
88,148,0,71,327.93,345,646,158,544
89,147,0,72,330.99,347,652,158,548
90,144,0,71,332.79,349,657,158,555
91,141,0,71,334.63,351,663,158,560
92,131,0,67,337.31,353,673,159,565
93,139,0,72,338.68,354,675,159,568
94,132,0,71,340.82,356,680,160,573
95,137,0,68,342.16,358,683,161,581
96,141,0,69,342.3,360,687,161,586
97,140,0,71,344.84,362,695,161,591
98,136,0,67,347.51,367,703,162,596
99,141,0,63,348.08,367,706,164,604
100,151,0,61,345.69,367,709,164,608
101,158,0,58,345.34,368,714,164,612
102,167,0,55,345.82,369,717,164,617
103,170,0,51,342.52,370,728,164,621
104,168,0,47,342.88,373,733,165,627
105,174,0,47,343.88,376,741,166,628
106,187,0,44,345.58,378,746,167,632
107,193,0,47,345.94,379,750,167,639
108,190,0,46,344.92,380,756,169,647
109,188,0,45,345.06,383,761,169,649
110,195,0,38,345.39,385,764,171,658
111,193,0,39,341.87,387,772,172,661
112,205,0,41,342.67,388,775,172,666
113,206,0,38,342.97,391,793,172,672
114,212,0,37,341.94,392,799,173,677
115,214,0,41,342.46,393,807,173,683
116,211,0,39,342.6,396,818,174,686
117,212,0,39,340.24,398,827,175,690
118,208,0,43,340.28,401,834,175,693
119,210,0,43,336.88,405,840,176,696
120,225,0,41,333.35,406,843,176,701
121,234,0,41,334.44,410,856,176,702
122,239,0,43,334.92,412,861,176,704
123,249,0,44,331.44,413,869,178,709
124,268,0,44,331.47,415,872,178,714
125,276,0,42,332.01,418,879,179,719
126,272,0,42,328.77,421,889,179,728
127,285,0,41,326.83,424,896,179,735
128,291,0,42,322.74,427,904,179,740
