Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,205,175.35,10,10,0,0
1,179,0,208,181.95,22,15,5,1
2,170,0,218,189.29,27,23,9,2
3,164,0,215,198.1,29,27,13,4
4,161,0,207,207.15,34,31,19,7
5,149,0,201,216.46,36,42,22,10
6,144,0,197,224.5,39,44,24,15
7,141,0,190,233.98,39,49,27,19
8,132,0,182,239.33,45,51,31,25
9,125,0,180,244.6,45,55,32,32
10,116,0,171,253.12,48,60,40,37
11,108,0,164,261.78,51,61,45,45
12,101,0,157,269.77,52,62,54,48
13,94,0,140,274.84,52,68,60,60
14,82,0,124,277.84,53,70,67,78
15,76,0,108,285.03,55,71,68,96
16,71,0,101,291.76,55,72,72,104
17,62,0,95,298.82,55,77,76,110
18,55,0,85,306.87,55,77,81,124
19,52,0,81,314.54,55,77,83,129
20,46,0,73,322.39,56,79,85,138
21,43,0,70,328.49,57,80,87,143
22,37,0,61,333.98,57,80,88,157
23,35,0,53,339.71,57,80,90,165
24,28,0,46,348.29,58,81,93,174
25,27,0,43,352.47,58,81,93,178
26,19,0,37,358.32,58,83,94,189
27,16,0,30,365.19,58,84,94,198
28,14,0,28,369.66,58,84,95,201
29,12,0,25,376.24,58,84,95,206
30,8,0,22,384.76,59,85,96,210
31,7,0,16,391.88,59,85,97,216
32,5,0,12,396.67,59,86,98,220
33,4,0,11,402.4,60,86,98,222
34,4,0,6,408.77,60,86,99,226
35,2,0,5,413.19,60,86,100,228
36,1,0,4,421.48,60,86,101,229
37,1,0,4,427.26,60,86,101,229
38,1,0,3,432.83,60,86,102,229
39,1,0,2,437.95,60,86,102,230
40,1,0,2,442.72,60,86,102,230
41,1,0,2,448.66,60,86,102,230
42,1,0,2,453.11,60,86,102,230
43,1,0,1,458.01,60,86,103,230
44,1,0,1,461.3,60,86,103,230
45,1,0,1,464.99,60,86,103,230
46,1,0,1,469.45,60,86,103,230
47,1,0,1,473.46,60,86,103,230
48,1,0,0,476.32,60,86,104,230
49,1,0,0,480.61,60,86,104,230
50,1,0,0,485.46,60,86,104,230
51,1,0,0,490.13,60,86,104,230
52,1,0,0,494.34,60,86,104,230
53,1,0,0,496.85,60,86,104,230
54,1,0,0,499.57,60,86,104,230
55,1,0,0,502.53,60,86,104,230
56,1,0,0,504.79,60,86,104,230
57,1,0,0,508.02,60,86,104,230
58,1,0,0,509.81,60,86,104,230
59,1,0,0,511.19,60,86,104,230
60,1,0,0,513.8,60,86,104,230
61,1,0,0,517.32,60,86,104,230
62,1,0,0,519.33,60,86,104,230
63,1,0,0,520.86,60,86,104,230
64,1,0,0,523.58,60,86,104,230
65,1,0,0,525.27,60,86,104,230
66,1,0,0,526.55,60,86,104,230
67,1,0,0,527.82,60,86,104,230
68,1,0,0,528.76,60,86,104,230
69,1,0,0,529.77,60,86,104,230
70,1,0,0,531.42,60,86,104,230
71,0,0,0,532.47,60,86,104,231
72,0,0,0,534.39,60,86,104,231
73,0,0,0,535.69,60,86,104,231
74,0,0,0,536.99,60,86,104,231
75,0,0,0,538.32,60,86,104,231
76,0,0,0,539.62,60,86,104,231
77,0,0,0,540.33,60,86,104,231
78,0,0,0,541.5,60,86,104,231
79,0,0,0,543.3,60,86,104,231
80,0,0,0,543.87,60,86,104,231
81,0,0,0,544.54,60,86,104,231
82,0,0,0,545.08,60,86,104,231
83,0,0,0,546.19,60,86,104,231
84,0,0,0,547.01,60,86,104,231
85,0,0,0,547.79,60,86,104,231
86,0,0,0,548.85,60,86,104,231
87,0,0,0,549.39,60,86,104,231
88,0,0,0,549.68,60,86,104,231
89,0,0,0,550.1,60,86,104,231
90,0,0,0,550.29,60,86,104,231
91,0,0,0,550.96,60,86,104,231
92,0,0,0,551.48,60,86,104,231
93,0,0,0,552.07,60,86,104,231
94,0,0,0,552.13,60,86,104,231
95,0,0,0,552.78,60,86,104,231
96,0,0,0,553.02,60,86,104,231
97,0,0,0,553.32,60,86,104,231
98,0,0,0,553.57,60,86,104,231
99,0,0,0,553.78,60,86,104,231
100,0,0,0,554.03,60,86,104,231
101,0,0,0,554.27,60,86,104,231
102,0,0,0,554.27,60,86,104,231
103,0,0,0,554.38,60,86,104,231
104,0,0,0,555.05,60,86,104,231
105,0,0,0,555.72,60,86,104,231
106,0,0,0,556.26,60,86,104,231
107,0,0,0,556.5,60,86,104,231
108,0,0,0,556.69,60,86,104,231
109,0,0,0,556.88,60,86,104,231
110,0,0,0,557.21,60,86,104,231
111,0,0,0,557.21,60,86,104,231
112,0,0,0,557.44,60,86,104,231
113,0,0,0,557.44,60,86,104,231
114,0,0,0,557.44,60,86,104,231
115,0,0,0,557.44,60,86,104,231
116,0,0,0,557.49,60,86,104,231
117,0,0,0,557.49,60,86,104,231
118,0,0,0,557.49,60,86,104,231
119,0,0,0,557.49,60,86,104,231
120,0,0,0,557.55,60,86,104,231
121,0,0,0,557.55,60,86,104,231
122,0,0,0,557.55,60,86,104,231
123,0,0,0,557.55,60,86,104,231
124,0,0,0,557.55,60,86,104,231
125,0,0,0,557.55,60,86,104,231
126,0,0,0,557.55,60,86,104,231
127,0,0,0,557.55,60,86,104,231
128,0,0,0,557.55,60,86,104,231
129,0,0,0,557.55,60,86,104,231
130,0,0,0,557.55,60,86,104,231
131,0,0,0,557.7,60,86,104,231
132,0,0,0,557.7,60,86,104,231
133,0,0,0,557.7,60,86,104,231
134,0,0,0,557.7,60,86,104,231
135,0,0,0,557.76,60,86,104,231
136,0,0,0,557.76,60,86,104,231
137,0,0,0,557.76,60,86,104,231
138,0,0,0,557.76,60,86,104,231
139,0,0,0,557.95,60,86,104,231
140,0,0,0,557.95,60,86,104,231
141,0,0,0,557.95,60,86,104,231
142,0,0,0,557.95,60,86,104,231
143,0,0,0,557.95,60,86,104,231
144,0,0,0,557.95,60,86,104,231
145,0,0,0,557.95,60,86,104,231
146,0,0,0,557.95,60,86,104,231
147,0,0,0,557.95,60,86,104,231
148,0,0,0,557.95,60,86,104,231
149,0,0,0,557.95,60,86,104,231
150,0,0,0,558,60,86,104,231
151,0,0,0,558,60,86,104,231
152,0,0,0,558,60,86,104,231
153,0,0,0,558,60,86,104,231
154,0,0,0,558,60,86,104,231
155,0,0,0,558,60,86,104,231
156,0,0,0,558,60,86,104,231
157,0,0,0,558,60,86,104,231
158,0,0,0,558,60,86,104,231
159,0,0,0,558,60,86,104,231
160,0,0,0,558,60,86,104,231
161,0,0,0,558,60,86,104,231
162,0,0,0,558,60,86,104,231
163,0,0,0,558,60,86,104,231
164,0,0,0,558,60,86,104,231
165,0,0,0,558,60,86,104,231
166,0,0,0,558,60,86,104,231
167,0,0,0,558,60,86,104,231
168,0,0,0,558,60,86,104,231
169,0,0,0,558,60,86,104,231
170,0,0,0,558,60,86,104,231
171,0,0,0,558,60,86,104,231
172,0,0,0,558,60,86,104,231
173,0,0,0,558,60,86,104,231
174,0,0,0,558,60,86,104,231
175,0,0,0,558,60,86,104,231
176,0,0,0,558,60,86,104,231
177,0,0,0,558,60,86,104,231
178,0,0,0,558,60,86,104,231
179,0,0,0,558,60,86,104,231
180,0,0,0,558,60,86,104,231
181,0,0,0,558,60,86,104,231
182,0,0,0,558,60,86,104,231
183,0,0,0,558,60,86,104,231
184,0,0,0,558,60,86,104,231
185,0,0,0,558,60,86,104,231
186,0,0,0,558,60,86,104,231
187,0,0,0,558,60,86,104,231
188,0,0,0,558,60,86,104,231
189,0,0,0,558,60,86,104,231
190,0,0,0,558,60,86,104,231
191,0,0,0,558,60,86,104,231
192,0,0,0,558,60,86,104,231
193,0,0,0,558,60,86,104,231
194,0,0,0,558,60,86,104,231
195,0,0,0,558,60,86,104,231
196,0,0,0,558,60,86,104,231
197,0,0,0,558,60,86,104,231
198,0,0,0,558,60,86,104,231
199,0,0,0,558,60,86,104,231
200,0,0,0,558,60,86,104,231
201,0,0,0,558,60,86,104,231
202,0,0,0,558,60,86,104,231
203,0,0,0,558,60,86,104,231
204,0,0,0,558,60,86,104,231
205,0,0,0,558,60,86,104,231
206,0,0,0,558,60,86,104,231
207,0,0,0,558,60,86,104,231
208,0,0,0,558,60,86,104,231
209,0,0,0,558,60,86,104,231
210,0,0,0,558,60,86,104,231
211,0,0,0,558,60,86,104,231
212,0,0,0,558,60,86,104,231
213,0,0,0,558,60,86,104,231
214,0,0,0,558,60,86,104,231
215,0,0,0,558,60,86,104,231
216,0,0,0,558,60,86,104,231
217,0,0,0,558,60,86,104,231
218,0,0,0,558,60,86,104,231
219,0,0,0,558,60,86,104,231
220,0,0,0,558,60,86,104,231
221,0,0,0,558,60,86,104,231
222,0,0,0,558,60,86,104,231
223,0,0,0,558,60,86,104,231
224,0,0,0,558,60,86,104,231
225,0,0,0,558,60,86,104,231
226,0,0,0,558,60,86,104,231
227,0,0,0,558,60,86,104,231
228,0,0,0,558,60,86,104,231
229,0,0,0,558,60,86,104,231
230,0,0,0,558,60,86,104,231
231,0,0,0,558,60,86,104,231
232,0,0,0,558,60,86,104,231
233,0,0,0,558,60,86,104,231
234,0,0,0,558,60,86,104,231
235,0,0,0,558,60,86,104,231
236,0,0,0,558,60,86,104,231
237,0,0,0,558,60,86,104,231
238,0,0,0,558,60,86,104,231
239,0,0,0,558,60,86,104,231
240,0,0,0,558,60,86,104,231
241,0,0,0,558,60,86,104,231
