Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,177,2070.87,9,50,0,0
1,212,0,162,2062.91,16,85,2,0
2,247,0,138,2057.26,20,125,6,0
3,265,0,127,2054.25,22,156,10,1
4,264,0,113,2049.68,25,192,13,4
5,268,0,106,2043.08,26,230,17,5
6,271,0,94,2038.68,28,275,20,5
7,296,0,81,2030.88,28,314,24,6
8,317,0,72,2023.97,30,345,28,7
9,336,0,69,2015.39,32,382,29,7
10,345,0,68,2003.85,36,414,33,9
11,350,0,59,1988.63,40,462,34,9
12,373,0,49,1975.79,41,495,37,10
13,394,0,42,1963.61,41,524,39,12
14,423,0,37,1946.24,41,556,40,14
15,443,0,37,1933.22,43,587,42,14
16,465,0,35,1910.94,43,631,43,14
17,504,0,33,1889.97,43,671,46,14
18,509,0,29,1870.5,44,724,47,15
19,522,0,26,1842.36,44,769,48,15
20,509,0,23,1818.19,46,833,49,16
21,543,0,18,1794.91,47,884,50,16
22,558,0,17,1765.99,47,941,50,16
23,573,0,19,1732.11,47,995,50,16
24,586,0,17,1705.6,47,1061,50,16
25,599,0,16,1677.31,47,1112,50,17
26,600,0,15,1641.95,47,1166,50,17
27,605,0,14,1616.25,47,1222,50,17
28,616,0,14,1581.87,48,1294,50,17
29,617,0,10,1551.06,48,1354,51,17
30,635,0,10,1523.66,48,1414,51,18
31,641,0,9,1488.88,48,1477,51,18
32,621,0,6,1456.28,48,1554,51,20
33,624,0,6,1423.26,49,1621,51,21
34,644,0,6,1392.43,49,1676,51,21
35,654,0,6,1359.68,50,1734,51,21
36,686,0,5,1336.24,50,1782,51,22
37,701,0,5,1303.75,50,1842,51,23
38,705,0,5,1277.67,50,1908,52,23
39,701,0,5,1251.11,51,1980,52,24
40,686,0,5,1220.38,52,2059,52,24
41,696,0,5,1194.57,52,2135,52,26
42,702,0,5,1173.96,53,2210,52,27
43,701,0,4,1149.08,53,2278,52,27
44,707,0,4,1123.02,54,2350,52,28
45,704,0,4,1095.56,55,2422,52,29
46,710,0,3,1070.42,57,2492,52,30
47,695,0,4,1053.42,57,2552,52,31
48,667,0,4,1027.53,57,2637,52,32
49,665,0,4,1003.41,57,2695,52,32
50,669,0,4,985.84,57,2752,52,33
51,679,0,3,972.61,58,2803,52,34
52,666,0,3,957.82,58,2869,52,36
53,659,0,3,940.61,58,2918,52,38
54,652,0,3,922.93,58,2986,52,41
55,662,0,3,908.37,58,3045,52,42
56,656,0,3,888.38,58,3115,52,42
57,660,0,3,876.39,58,3166,52,43
58,661,0,3,855.94,58,3231,52,46
59,660,0,3,843.67,58,3283,52,46
60,659,0,3,833.47,58,3339,52,48
61,662,0,3,816.08,58,3398,52,48
62,648,0,2,802.71,58,3471,52,50
63,642,0,2,794.09,58,3529,52,51
64,649,0,2,778.7,58,3594,52,51
65,642,0,2,764.93,58,3655,52,52
66,661,0,2,753.4,58,3697,52,52
67,657,0,2,739.75,58,3751,52,53
68,650,0,2,733.35,58,3814,52,54
69,647,0,2,721.34,58,3880,52,56
70,652,0,2,713.2,58,3939,52,56
71,635,0,2,702.23,58,4000,52,56
72,638,0,2,692.11,58,4053,52,59
73,637,0,2,687.52,58,4114,52,59
74,632,0,1,674.65,58,4169,52,61
75,614,0,0,664.76,58,4229,52,61
76,615,0,0,654.68,58,4288,52,61
77,602,0,0,649.2,58,4352,52,62
78,609,0,0,644.92,58,4404,52,63
79,589,0,0,638.29,58,4474,52,65
80,562,0,0,634.96,58,4542,52,66
81,552,0,0,634.05,58,4601,52,67
82,536,0,0,629.85,58,4661,52,67
83,523,0,0,635.48,58,4710,52,69
84,518,0,0,630.31,58,4763,52,71
85,501,0,0,630.09,58,4822,52,71
86,491,0,0,627.28,58,4872,52,71
87,503,0,0,627.31,58,4913,52,71
88,501,0,0,626.09,58,4958,52,72
89,485,0,0,629.93,58,5015,52,75
90,462,0,0,633.58,58,5068,52,75
91,458,0,0,636.15,58,5114,52,76
92,466,0,0,638.45,58,5153,52,78
93,470,0,0,638.39,58,5195,52,79
94,470,0,0,642.5,58,5238,52,80
95,467,0,0,643.86,58,5287,52,80
96,452,0,0,645.18,58,5338,52,81
97,443,0,0,650.68,58,5380,52,81
98,434,0,0,651.26,58,5428,52,82
99,431,0,0,654.55,58,5472,52,83
100,427,0,0,658.18,58,5510,53,84
101,417,0,0,658.65,58,5553,53,84
102,418,0,0,663.72,58,5597,53,84
103,415,0,0,667.09,58,5636,53,84
104,417,0,0,672.63,58,5671,53,84
105,420,0,0,679.31,58,5711,53,84
106,426,0,0,684.25,58,5743,53,84
107,446,0,0,690.89,58,5781,53,84
108,440,0,0,691.63,58,5817,53,84
109,434,0,0,700.8,58,5853,53,84
110,436,0,0,703.92,58,5889,53,86
111,432,0,0,706.51,58,5927,53,86
112,430,0,0,709.67,58,5966,53,87
113,422,0,0,711.82,58,6002,53,87
114,421,0,0,715.17,58,6043,53,87
115,421,0,0,718.22,58,6083,53,88
116,415,0,0,718.79,58,6131,53,89
117,434,0,0,729.27,58,6172,53,89
118,424,0,0,732.27,58,6217,53,89
119,425,0,0,738.02,58,6258,53,89
120,408,0,0,738.33,58,6296,53,90
121,383,0,0,741.22,58,6347,53,91
122,392,0,0,745.88,58,6384,53,91
123,409,0,0,750.91,58,6420,53,91
124,404,0,0,754.76,58,6448,53,91
125,386,0,0,760.9,58,6491,53,92
126,384,0,0,761.66,58,6526,53,92
127,396,0,0,764.58,58,6565,53,93
128,388,0,0,772.81,58,6613,53,94
129,390,0,0,777.01,58,6640,53,94
130,385,0,0,782.13,58,6683,53,94
131,404,0,0,787.78,58,6717,53,94
132,404,0,0,794.53,58,6755,53,94
133,409,0,0,798.67,58,6797,53,94
134,419,0,0,803.77,58,6829,53,94
135,411,0,0,799.78,58,6869,53,94
136,428,0,0,797.85,58,6904,53,94
137,421,0,0,797.65,58,6947,53,94
138,405,0,0,802.55,58,6997,53,94
139,403,0,0,803.32,58,7039,53,94
140,415,0,0,802.16,58,7073,53,94
141,395,0,0,805.55,58,7125,53,94
142,404,0,0,811.88,58,7156,54,94
143,412,0,0,811.53,58,7184,55,94
144,417,0,0,821.24,58,7218,55,94
145,411,0,0,825.05,58,7255,55,94
146,422,0,0,829.76,58,7291,55,94
147,406,0,0,830.16,58,7343,55,95
148,401,0,0,834.78,58,7383,55,95
149,400,0,0,841.17,58,7410,55,97
150,400,0,0,843.69,58,7448,55,98
151,398,0,0,845.79,58,7480,55,98
152,395,0,0,849.12,58,7523,55,99
153,383,0,0,851.92,58,7566,55,99
154,389,0,0,857.25,58,7595,55,99
155,386,0,0,861.21,58,7635,55,99
156,384,0,0,869.7,58,7672,55,100
