Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,186,2544.1,13,28,0,0
1,162,0,161,2523.22,31,70,7,1
2,145,0,148,2546.35,49,97,11,1
3,139,0,132,2545.82,58,133,12,1
4,123,0,123,2551.26,67,159,21,1
5,125,0,116,2560.41,75,179,22,2
6,120,0,103,2569.69,83,201,25,3
7,122,0,91,2577.74,89,223,28,3
8,123,0,81,2581.68,92,241,29,4
9,121,0,71,2582.75,95,265,31,5
10,131,0,66,2588.67,95,281,32,5
11,128,0,63,2589.45,96,297,33,5
12,133,0,58,2585.07,98,315,36,6
13,134,0,49,2585.14,98,331,38,7
14,139,0,44,2578.5,100,349,39,7
15,142,0,39,2572.28,101,364,41,7
16,136,0,37,2570.55,102,386,41,7
17,144,0,35,2567.49,105,398,41,7
18,143,0,29,2563.92,110,418,41,10
19,156,0,26,2563.53,111,433,42,11
20,168,0,22,2558.34,111,449,42,11
21,160,0,18,2548.99,112,471,42,12
22,149,0,15,2538.23,114,495,44,13
23,162,0,11,2537.13,116,509,45,13
24,172,0,11,2531.42,116,521,45,13
25,171,0,10,2525.43,116,539,45,14
26,177,0,7,2520,117,558,45,14
27,191,0,7,2509.37,118,575,45,14
28,197,0,5,2502.91,119,594,45,15
29,211,0,4,2491.91,119,607,45,16
30,211,0,4,2479.54,119,625,45,16
31,221,0,5,2458.96,119,646,45,16
32,237,0,7,2445.19,119,663,45,16
33,233,0,7,2434.3,120,684,45,16
34,255,0,5,2417.4,121,696,45,16
35,245,0,4,2408.14,121,728,45,17
36,248,0,4,2397.2,121,749,45,17
37,264,0,4,2380.08,121,768,45,17
38,286,0,3,2368.86,121,787,45,17
39,293,0,3,2352.34,122,807,45,17
40,302,0,3,2335.42,122,828,45,17
41,308,0,3,2312.88,124,851,45,17
42,317,0,3,2293.09,124,879,45,17
43,330,0,4,2276.14,124,909,45,17
44,329,0,5,2253.89,125,936,45,17
45,338,0,5,2235.92,125,964,45,17
46,360,0,5,2211.85,125,979,45,17
47,381,0,5,2190.47,125,1002,45,17
48,384,0,4,2167.59,125,1042,46,17
49,386,0,3,2140.15,125,1085,46,17
50,399,0,3,2119.96,126,1118,46,17
51,411,0,3,2098.57,126,1152,46,17
52,418,0,3,2073.85,128,1187,46,17
53,436,0,3,2055.19,130,1227,46,17
54,440,0,5,2027.63,131,1260,46,17
55,436,0,5,2009.38,131,1310,46,17
56,454,0,6,1994,132,1336,46,17
57,442,0,6,1969.99,132,1384,46,17
58,465,0,4,1945.38,132,1416,46,18
59,471,0,4,1924.12,132,1460,46,18
60,485,0,4,1911.29,132,1500,46,18
61,494,0,4,1888.83,132,1538,46,18
62,483,0,4,1867.54,132,1587,46,18
63,476,0,4,1847.72,132,1631,46,18
64,474,0,4,1829.66,132,1679,46,18
65,475,0,4,1803.85,132,1717,46,18
66,488,0,3,1791.13,132,1757,46,18
67,499,0,2,1765.17,132,1795,46,18
68,524,0,1,1750.77,132,1826,46,18
69,540,0,1,1728.17,132,1866,46,18
70,532,0,0,1698.76,132,1919,46,18
71,546,0,0,1680.73,132,1956,46,18
72,547,0,0,1666.68,132,2001,46,18
73,569,0,0,1646.47,132,2038,46,18
74,573,0,0,1620.34,132,2081,46,18
75,565,0,0,1601.17,132,2131,46,18
76,567,0,0,1575.88,132,2177,46,18
77,573,0,0,1556.71,132,2227,46,18
78,610,0,0,1535.56,132,2256,46,18
79,608,0,0,1518.82,132,2311,46,18
80,634,0,0,1494.83,132,2354,46,18
81,652,0,0,1474.01,132,2396,46,18
82,648,0,0,1443.05,132,2446,46,18
83,650,0,0,1420.12,132,2509,46,19
84,657,0,0,1397.89,132,2556,46,19
85,667,0,0,1371.07,132,2604,46,19
86,686,0,0,1353.2,132,2655,46,19
87,700,0,0,1323.43,132,2708,46,19
88,707,0,0,1294.54,132,2757,46,19
89,717,0,0,1269.9,132,2809,46,19
90,742,0,0,1240.08,132,2862,46,19
91,737,0,0,1216.57,132,2932,46,19
92,749,0,0,1193.17,132,2993,46,19
93,756,0,0,1171.85,132,3061,46,19
94,749,0,0,1148.92,132,3122,46,19
95,776,0,0,1125.97,132,3169,46,19
96,782,0,0,1101.83,132,3236,46,19
97,781,0,0,1081.08,132,3302,46,19
98,781,0,0,1060.98,132,3358,46,19
99,788,0,0,1035.92,132,3423,46,19
100,793,0,0,1022.2,132,3484,46,19
101,786,0,0,1003.83,132,3543,46,20
102,813,0,0,988,132,3592,46,20
103,825,0,0,963.39,132,3653,46,20
104,828,0,0,945,132,3721,46,20
105,825,0,0,926.58,132,3787,46,20
106,841,0,0,908.09,132,3848,46,20
107,818,0,0,892.59,132,3925,46,20
108,838,0,0,873.2,132,3987,46,20
109,833,0,0,861.98,132,4049,46,20
110,829,0,0,852.11,132,4129,46,20
111,824,0,0,834.1,132,4193,46,20
112,835,0,0,810.5,132,4256,46,20
113,807,0,0,808.06,132,4336,46,20
114,817,0,0,799.38,132,4398,46,20
115,838,0,0,780.27,132,4450,46,20
116,822,0,0,774.1,132,4528,46,20
117,802,0,0,756.7,132,4606,46,20
118,806,0,0,743.74,132,4671,46,20
119,795,0,0,736.49,132,4743,46,20
120,777,0,0,727.43,132,4815,46,20
121,782,0,0,716.66,132,4880,46,20
122,783,0,0,715.59,132,4947,46,20
123,792,0,0,707.32,132,5015,46,21
124,805,0,0,695.99,132,5085,46,21
125,797,0,0,693.9,132,5149,46,21
126,772,0,0,680.74,132,5223,46,21
127,771,0,0,673.09,132,5280,46,22
128,777,0,0,676.48,132,5331,46,22
129,768,0,0,664.1,132,5395,46,22
130,768,0,0,653.1,132,5455,46,23
131,782,0,0,653.96,132,5523,46,23
132,763,0,0,647.01,132,5594,46,23
133,756,0,0,650.17,132,5653,46,23
134,760,0,0,650.05,132,5717,46,23
