Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,166,2178.41,8,86,0,0
1,164,0,133,2149.84,12,150,3,1
2,159,0,109,2127.02,13,212,11,1
3,121,0,86,2118.24,14,283,14,2
4,131,0,73,2122.32,14,314,15,2
5,107,0,61,2115.81,14,355,16,2
6,105,0,45,2113.51,14,391,20,3
7,92,0,42,2116.44,14,417,20,3
8,92,0,34,2119.8,14,443,21,3
9,86,0,26,2124.53,14,464,21,4
10,80,0,20,2126.48,14,490,21,7
11,70,0,13,2130.15,15,514,21,8
12,56,0,11,2140.13,15,534,21,8
13,53,0,10,2149,15,550,21,8
14,45,0,6,2156.13,15,565,22,9
15,47,0,6,2164.51,15,575,22,9
16,39,0,4,2176.22,15,585,22,9
17,32,0,4,2187.27,15,594,22,10
18,30,0,3,2196.76,15,600,22,10
19,29,0,3,2207.95,15,606,22,11
20,26,0,1,2219.4,15,612,22,11
21,20,0,0,2231.8,15,619,22,11
22,17,0,0,2243.77,15,622,22,11
23,19,0,0,2253.32,15,624,22,11
24,14,0,0,2263.67,15,628,23,11
25,12,0,0,2274.95,15,630,23,11
26,9,0,0,2286.08,15,633,23,11
27,8,0,0,2297.79,15,634,23,11
28,6,0,0,2308,15,636,23,11
29,4,0,0,2317.95,15,637,23,12
30,2,0,0,2329.43,15,637,23,14
31,1,0,0,2340.09,15,638,23,14
32,0,0,0,2350.13,15,639,23,14
33,0,0,0,2360.47,15,639,23,14
34,0,0,0,2371.17,15,639,23,14
35,0,0,0,2381.87,15,639,23,14
36,0,0,0,2390.03,15,639,23,14
37,0,0,0,2399.66,15,639,23,14
38,0,0,0,2407.54,15,639,23,14
39,0,0,0,2416.92,15,639,23,14
40,0,0,0,2425.83,15,639,23,14
41,0,0,0,2434.82,15,639,23,14
42,0,0,0,2443.63,15,639,23,14
43,0,0,0,2451.63,15,639,23,14
44,0,0,0,2458.78,15,639,23,14
45,0,0,0,2466.29,15,639,23,14
46,0,0,0,2474.22,15,639,23,14
47,0,0,0,2481.82,15,639,23,14
48,0,0,0,2487.86,15,639,23,14
49,0,0,0,2494.49,15,639,23,14
50,0,0,0,2499.48,15,639,23,14
51,0,0,0,2505.6,15,639,23,14
52,0,0,0,2511.24,15,639,23,14
53,0,0,0,2516.45,15,639,23,14
54,0,0,0,2521.05,15,639,23,14
55,0,0,0,2526.51,15,639,23,14
56,0,0,0,2531.81,15,639,23,14
57,0,0,0,2537.02,15,639,23,14
58,0,0,0,2542.62,15,639,23,14
59,0,0,0,2548.02,15,639,23,14
60,0,0,0,2552.15,15,639,23,14
61,0,0,0,2556.86,15,639,23,14
62,0,0,0,2561.92,15,639,23,14
63,0,0,0,2566.1,15,639,23,14
64,0,0,0,2571.21,15,639,23,14
65,0,0,0,2576.08,15,639,23,14
66,0,0,0,2580.21,15,639,23,14
67,0,0,0,2584.74,15,639,23,14
68,0,0,0,2588.42,15,639,23,14
69,0,0,0,2592.07,15,639,23,14
70,0,0,0,2596.68,15,639,23,14
71,0,0,0,2600.89,15,639,23,14
72,0,0,0,2604.45,15,639,23,14
73,0,0,0,2608.87,15,639,23,14
74,0,0,0,2612.21,15,639,23,14
75,0,0,0,2615.71,15,639,23,14
76,0,0,0,2618.83,15,639,23,14
77,0,0,0,2622.94,15,639,23,14
78,0,0,0,2626.69,15,639,23,14
79,0,0,0,2631.06,15,639,23,14
80,0,0,0,2635.13,15,639,23,14
81,0,0,0,2638.49,15,639,23,14
82,0,0,0,2642.09,15,639,23,14
83,0,0,0,2645.9,15,639,23,14
84,0,0,0,2649.95,15,639,23,14
85,0,0,0,2654.07,15,639,23,14
86,0,0,0,2657.15,15,639,23,14
87,0,0,0,2660.35,15,639,23,14
88,0,0,0,2664.57,15,639,23,14
89,0,0,0,2666.77,15,639,23,14
90,0,0,0,2670.04,15,639,23,14
91,0,0,0,2673.04,15,639,23,14
92,0,0,0,2676.15,15,639,23,14
93,0,0,0,2680.05,15,639,23,14
94,0,0,0,2683.42,15,639,23,14
95,0,0,0,2686.61,15,639,23,14
96,0,0,0,2689.96,15,639,23,14
97,0,0,0,2692.54,15,639,23,14
98,0,0,0,2695.26,15,639,23,14
99,0,0,0,2697.97,15,639,23,14
100,0,0,0,2700.97,15,639,23,14
101,0,0,0,2703.64,15,639,23,14
102,0,0,0,2707.03,15,639,23,14
103,0,0,0,2709.94,15,639,23,14
104,0,0,0,2712.31,15,639,23,14
105,0,0,0,2715.57,15,639,23,14
106,0,0,0,2718.11,15,639,23,14
107,0,0,0,2720.49,15,639,23,14
108,0,0,0,2723.21,15,639,23,14
109,0,0,0,2725.94,15,639,23,14
110,0,0,0,2728.86,15,639,23,14
111,0,0,0,2731.36,15,639,23,14
112,0,0,0,2733.98,15,639,23,14
113,0,0,0,2736.78,15,639,23,14
114,0,0,0,2739.69,15,639,23,14
115,0,0,0,2741.84,15,639,23,14
116,0,0,0,2743.95,15,639,23,14
117,0,0,0,2745.67,15,639,23,14
118,0,0,0,2747.67,15,639,23,14
119,0,0,0,2749.8,15,639,23,14
120,0,0,0,2752.36,15,639,23,14
121,0,0,0,2755.15,15,639,23,14
122,0,0,0,2757.69,15,639,23,14
123,0,0,0,2760.07,15,639,23,14
124,0,0,0,2762.15,15,639,23,14
125,0,0,0,2764.61,15,639,23,14
126,0,0,0,2766.03,15,639,23,14
127,0,0,0,2768.42,15,639,23,14
128,0,0,0,2770.36,15,639,23,14
129,0,0,0,2772.46,15,639,23,14
130,0,0,0,2774.48,15,639,23,14
131,0,0,0,2776.11,15,639,23,14
132,0,0,0,2778,15,639,23,14
133,0,0,0,2780.04,15,639,23,14
134,0,0,0,2782.29,15,639,23,14
135,0,0,0,2783.94,15,639,23,14
136,0,0,0,2786.56,15,639,23,14
137,0,0,0,2788.49,15,639,23,14
138,0,0,0,2790.39,15,639,23,14
139,0,0,0,2792.39,15,639,23,14
140,0,0,0,2794.38,15,639,23,14
141,0,0,0,2795.75,15,639,23,14
142,0,0,0,2796.67,15,639,23,14
143,0,0,0,2798.3,15,639,23,14
144,0,0,0,2800.11,15,639,23,14
145,0,0,0,2801.51,15,639,23,14
146,0,0,0,2803.17,15,639,23,14
147,0,0,0,2804.64,15,639,23,14
148,0,0,0,2806.23,15,639,23,14
149,0,0,0,2807.79,15,639,23,14
150,0,0,0,2809.16,15,639,23,14
151,0,0,0,2810.38,15,639,23,14
152,0,0,0,2811.82,15,639,23,14
153,0,0,0,2813.13,15,639,23,14
154,0,0,0,2814.52,15,639,23,14
155,0,0,0,2816.32,15,639,23,14
156,0,0,0,2817.82,15,639,23,14
157,0,0,0,2819,15,639,23,14
158,0,0,0,2820.34,15,639,23,14
159,0,0,0,2821.3,15,639,23,14
160,0,0,0,2822.38,15,639,23,14
161,0,0,0,2822.8,15,639,23,14
162,0,0,0,2824.16,15,639,23,14
163,0,0,0,2825.02,15,639,23,14
164,0,0,0,2826.31,15,639,23,14
165,0,0,0,2827.42,15,639,23,14
166,0,0,0,2828.29,15,639,23,14
167,0,0,0,2829.5,15,639,23,14
168,0,0,0,2830.24,15,639,23,14
169,0,0,0,2831.25,15,639,23,14
170,0,0,0,2832.32,15,639,23,14
171,0,0,0,2833.31,15,639,23,14
172,0,0,0,2834.18,15,639,23,14
173,0,0,0,2835.04,15,639,23,14
174,0,0,0,2835.85,15,639,23,14
175,0,0,0,2836.55,15,639,23,14
176,0,0,0,2837.16,15,639,23,14
177,0,0,0,2838.18,15,639,23,14
178,0,0,0,2839.04,15,639,23,14
179,0,0,0,2839.47,15,639,23,14
180,0,0,0,2840.33,15,639,23,14
181,0,0,0,2841.07,15,639,23,14
182,0,0,0,2841.57,15,639,23,14
183,0,0,0,2842.25,15,639,23,14
184,0,0,0,2842.56,15,639,23,14
185,0,0,0,2843.36,15,639,23,14
186,0,0,0,2843.84,15,639,23,14
187,0,0,0,2844.63,15,639,23,14
188,0,0,0,2845.12,15,639,23,14
189,0,0,0,2845.67,15,639,23,14
190,0,0,0,2846.08,15,639,23,14
191,0,0,0,2846.38,15,639,23,14
192,0,0,0,2847.04,15,639,23,14
193,0,0,0,2847.54,15,639,23,14
194,0,0,0,2847.97,15,639,23,14
195,0,0,0,2848.71,15,639,23,14
196,0,0,0,2849.25,15,639,23,14
197,0,0,0,2849.56,15,639,23,14
198,0,0,0,2850.29,15,639,23,14
199,0,0,0,2850.71,15,639,23,14
200,0,0,0,2851.43,15,639,23,14
201,0,0,0,2852.09,15,639,23,14
202,0,0,0,2852.4,15,639,23,14
203,0,0,0,2852.65,15,639,23,14
204,0,0,0,2853.36,15,639,23,14
205,0,0,0,2853.97,15,639,23,14
206,0,0,0,2854.16,15,639,23,14
207,0,0,0,2854.59,15,639,23,14
208,0,0,0,2854.96,15,639,23,14
209,0,0,0,2855.07,15,639,23,14
210,0,0,0,2855.5,15,639,23,14
211,0,0,0,2855.62,15,639,23,14
212,0,0,0,2855.74,15,639,23,14
213,0,0,0,2855.95,15,639,23,14
214,0,0,0,2856.19,15,639,23,14
215,0,0,0,2856.73,15,639,23,14
216,0,0,0,2856.97,15,639,23,14
217,0,0,0,2857.22,15,639,23,14
218,0,0,0,2857.6,15,639,23,14
219,0,0,0,2857.72,15,639,23,14
220,0,0,0,2857.97,15,639,23,14
221,0,0,0,2858.28,15,639,23,14
222,0,0,0,2858.58,15,639,23,14
223,0,0,0,2858.89,15,639,23,14
224,0,0,0,2859.39,15,639,23,14
225,0,0,0,2859.58,15,639,23,14
226,0,0,0,2859.7,15,639,23,14
227,0,0,0,2859.75,15,639,23,14
228,0,0,0,2860.06,15,639,23,14
229,0,0,0,2860.17,15,639,23,14
230,0,0,0,2860.29,15,639,23,14
231,0,0,0,2860.48,15,639,23,14
232,0,0,0,2860.67,15,639,23,14
233,0,0,0,2860.9,15,639,23,14
234,0,0,0,2861.2,15,639,23,14
235,0,0,0,2861.38,15,639,23,14
236,0,0,0,2861.63,15,639,23,14
237,0,0,0,2861.76,15,639,23,14
238,0,0,0,2862.01,15,639,23,14
239,0,0,0,2862.31,15,639,23,14
240,0,0,0,2862.67,15,639,23,14
241,0,0,0,2862.78,15,639,23,14
242,0,0,0,2862.78,15,639,23,14
243,0,0,0,2862.95,15,639,23,14
244,0,0,0,2863.14,15,639,23,14
245,0,0,0,2863.26,15,639,23,14
246,0,0,0,2863.38,15,639,23,14
247,0,0,0,2863.44,15,639,23,14
248,0,0,0,2863.44,15,639,23,14
249,0,0,0,2863.56,15,639,23,14
250,0,0,0,2863.63,15,639,23,14
251,0,0,0,2863.68,15,639,23,14
252,0,0,0,2863.74,15,639,23,14
253,0,0,0,2863.74,15,639,23,14
254,0,0,0,2863.86,15,639,23,14
255,0,0,0,2863.92,15,639,23,14
256,0,0,0,2863.92,15,639,23,14
257,0,0,0,2863.98,15,639,23,14
258,0,0,0,2864.04,15,639,23,14
259,0,0,0,2864.04,15,639,23,14
260,0,0,0,2864.16,15,639,23,14
261,0,0,0,2864.16,15,639,23,14
262,0,0,0,2864.28,15,639,23,14
263,0,0,0,2864.34,15,639,23,14
264,0,0,0,2864.46,15,639,23,14
265,0,0,0,2864.46,15,639,23,14
266,0,0,0,2864.46,15,639,23,14
267,0,0,0,2864.52,15,639,23,14
268,0,0,0,2864.52,15,639,23,14
269,0,0,0,2864.52,15,639,23,14
270,0,0,0,2864.52,15,639,23,14
271,0,0,0,2864.58,15,639,23,14
272,0,0,0,2864.58,15,639,23,14
273,0,0,0,2864.58,15,639,23,14
274,0,0,0,2864.58,15,639,23,14
275,0,0,0,2864.58,15,639,23,14
276,0,0,0,2864.58,15,639,23,14
277,0,0,0,2864.58,15,639,23,14
278,0,0,0,2864.65,15,639,23,14
279,0,0,0,2864.65,15,639,23,14
280,0,0,0,2864.65,15,639,23,14
281,0,0,0,2864.71,15,639,23,14
282,0,0,0,2864.77,15,639,23,14
283,0,0,0,2864.77,15,639,23,14
284,0,0,0,2864.77,15,639,23,14
285,0,0,0,2864.82,15,639,23,14
286,0,0,0,2864.82,15,639,23,14
287,0,0,0,2864.82,15,639,23,14
288,0,0,0,2864.82,15,639,23,14
289,0,0,0,2864.82,15,639,23,14
290,0,0,0,2864.82,15,639,23,14
291,0,0,0,2864.82,15,639,23,14
292,0,0,0,2864.88,15,639,23,14
293,0,0,0,2864.88,15,639,23,14
294,0,0,0,2864.88,15,639,23,14
295,0,0,0,2864.94,15,639,23,14
296,0,0,0,2864.94,15,639,23,14
297,0,0,0,2864.94,15,639,23,14
298,0,0,0,2864.94,15,639,23,14
299,0,0,0,2864.94,15,639,23,14
300,0,0,0,2864.94,15,639,23,14
301,0,0,0,2864.94,15,639,23,14
302,0,0,0,2864.94,15,639,23,14
303,0,0,0,2864.94,15,639,23,14
304,0,0,0,2864.94,15,639,23,14
305,0,0,0,2864.94,15,639,23,14
306,0,0,0,2864.94,15,639,23,14
307,0,0,0,2864.94,15,639,23,14
308,0,0,0,2864.94,15,639,23,14
309,0,0,0,2864.94,15,639,23,14
310,0,0,0,2864.94,15,639,23,14
311,0,0,0,2864.94,15,639,23,14
312,0,0,0,2864.94,15,639,23,14
313,0,0,0,2864.94,15,639,23,14
314,0,0,0,2864.94,15,639,23,14
315,0,0,0,2864.94,15,639,23,14
316,0,0,0,2864.94,15,639,23,14
317,0,0,0,2864.94,15,639,23,14
318,0,0,0,2864.94,15,639,23,14
319,0,0,0,2864.94,15,639,23,14
320,0,0,0,2864.94,15,639,23,14
321,0,0,0,2864.94,15,639,23,14
322,0,0,0,2864.94,15,639,23,14
323,0,0,0,2864.94,15,639,23,14
324,0,0,0,2864.94,15,639,23,14
325,0,0,0,2864.94,15,639,23,14
326,0,0,0,2864.94,15,639,23,14
327,0,0,0,2864.94,15,639,23,14
328,0,0,0,2864.94,15,639,23,14
329,0,0,0,2864.94,15,639,23,14
330,0,0,0,2864.94,15,639,23,14
331,0,0,0,2864.94,15,639,23,14
332,0,0,0,2864.94,15,639,23,14
333,0,0,0,2864.94,15,639,23,14
334,0,0,0,2864.94,15,639,23,14
335,0,0,0,2864.94,15,639,23,14
336,0,0,0,2864.94,15,639,23,14
337,0,0,0,2864.94,15,639,23,14
338,0,0,0,2864.94,15,639,23,14
339,0,0,0,2864.94,15,639,23,14
340,0,0,0,2865,15,639,23,14
341,0,0,0,2865,15,639,23,14
342,0,0,0,2865,15,639,23,14
343,0,0,0,2865,15,639,23,14
344,0,0,0,2865,15,639,23,14
345,0,0,0,2865,15,639,23,14
346,0,0,0,2865,15,639,23,14
347,0,0,0,2865,15,639,23,14
348,0,0,0,2865,15,639,23,14
349,0,0,0,2865,15,639,23,14
350,0,0,0,2865,15,639,23,14
351,0,0,0,2865,15,639,23,14
352,0,0,0,2865,15,639,23,14
353,0,0,0,2865,15,639,23,14
354,0,0,0,2865,15,639,23,14
355,0,0,0,2865,15,639,23,14
356,0,0,0,2865,15,639,23,14
357,0,0,0,2865,15,639,23,14
358,0,0,0,2865,15,639,23,14
359,0,0,0,2865,15,639,23,14
360,0,0,0,2865,15,639,23,14
361,0,0,0,2865,15,639,23,14
362,0,0,0,2865,15,639,23,14
363,0,0,0,2865,15,639,23,14
364,0,0,0,2865,15,639,23,14
