Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,171,3520.24,14,47,0,0
1,313,0,139,3454.03,39,92,4,1
2,316,0,119,3405.98,63,143,6,1
3,344,0,110,3357.06,74,182,7,1
4,413,0,103,3307.8,85,216,8,3
5,483,0,100,3264.67,105,248,9,3
6,556,0,88,3204.01,121,288,10,3
7,644,0,82,3137.71,134,319,14,4
8,760,0,69,3074.96,147,366,14,4
9,913,0,64,2993.27,166,423,15,4
10,1050,0,63,2900.55,186,486,15,4
11,1203,0,57,2805.04,198,553,18,4
12,1355,0,56,2692,214,631,19,5
13,1516,0,57,2583.82,230,724,21,6
14,1719,0,57,2481.13,244,815,22,6
15,1958,0,50,2360.56,261,929,23,10
16,2196,0,53,2223.35,277,1051,23,11
17,2411,0,49,2092.28,293,1199,24,12
18,2675,0,48,1965.85,308,1365,24,13
19,3035,0,44,1826.21,322,1507,24,16
20,3282,0,41,1683.37,339,1717,25,22
21,3528,0,39,1546.94,361,1907,25,34
22,3737,0,42,1412.52,378,2118,25,49
23,3969,0,43,1280.31,399,2331,27,68
24,4282,0,44,1152.82,424,2552,27,86
25,4488,0,40,1033.79,449,2827,27,115
26,4713,0,44,932.73,473,3085,27,152
27,4945,0,42,820.46,498,3356,27,186
28,5136,0,52,711.84,519,3636,27,238
29,5230,0,53,627.5,539,3955,28,298
30,5346,0,44,546.19,556,4296,28,365
31,5374,0,39,476.84,576,4627,28,446
32,5441,0,36,406.43,599,4950,28,512
33,5451,0,36,357.85,612,5287,28,589
34,5476,0,36,317.32,632,5602,28,676
35,5440,0,42,272.65,651,5926,28,778
36,5365,0,41,236.48,671,6266,28,889
37,5346,0,40,210.09,690,6609,28,969
38,5255,0,44,193.09,707,6923,28,1087
39,5162,0,44,178.07,725,7236,28,1194
40,5016,0,49,176.45,743,7555,28,1306
41,4904,0,56,151.83,761,7849,28,1412
42,4799,0,57,144.14,789,8146,28,1502
43,4721,0,61,145.48,812,8422,28,1620
44,4561,0,57,142.69,825,8747,28,1726
45,4444,0,57,136.31,842,9018,28,1848
46,4354,0,55,149.07,857,9270,28,1952
47,4303,0,56,140.86,870,9511,28,2055
48,4171,0,60,142.79,891,9756,28,2169
49,4122,0,60,138.28,912,9997,28,2257
50,4010,0,56,148.48,926,10241,28,2340
51,3971,0,47,152.28,943,10467,28,2419
52,3894,0,39,147.59,959,10709,28,2503
53,3812,0,41,153.1,971,10961,28,2580
54,3690,0,37,156.72,984,11200,28,2675
55,3682,0,37,152.24,996,11402,28,2748
56,3676,0,40,160.9,1010,11604,28,2822
57,3639,0,39,163.55,1021,11824,28,2891
58,3608,0,37,160.62,1033,12031,28,2957
59,3583,0,32,159.03,1044,12259,28,3008
60,3560,0,31,158.86,1057,12468,28,3064
61,3546,0,27,171.45,1068,12673,28,3115
62,3509,0,30,165.86,1077,12889,28,3165
63,3513,0,30,163.69,1089,13115,28,3219
64,3521,0,29,167.97,1098,13315,28,3276
65,3556,0,32,171.21,1106,13502,28,3322
66,3532,0,29,178.76,1119,13726,28,3381
67,3485,0,33,173.59,1133,13937,28,3434
68,3501,0,30,170.55,1141,14144,28,3484
69,3521,0,31,177.03,1149,14351,28,3543
70,3502,0,29,165.45,1163,14559,28,3604
71,3491,0,32,169.76,1171,14760,28,3654
72,3472,0,29,162.21,1184,14999,28,3701
73,3506,0,29,160.76,1189,15207,28,3744
74,3477,0,28,156.52,1198,15432,28,3794
75,3472,0,28,164.72,1205,15651,28,3848
76,3499,0,31,171.97,1211,15852,28,3897
77,3471,0,29,161.9,1222,16074,28,3953
78,3460,0,25,171.21,1227,16281,28,3996
79,3421,0,25,159.97,1232,16513,28,4061
80,3440,0,24,158.28,1238,16711,28,4121
81,3467,0,19,161.76,1242,16913,28,4167
82,3484,0,22,163,1248,17108,28,4210
83,3449,0,20,161.03,1254,17342,28,4256
84,3386,0,21,163,1259,17574,28,4308
85,3379,0,15,173.21,1264,17783,28,4359
86,3403,0,15,160.76,1268,17976,28,4412
87,3422,0,13,158.28,1272,18191,28,4463
88,3415,0,12,151.66,1276,18396,28,4513
89,3401,0,13,163.03,1281,18602,28,4562
90,3440,0,13,164.34,1286,18787,28,4622
