Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,177,3564.3,7,74,0,0
1,199,0,158,3499.6,29,111,3,0
2,208,0,142,3479.79,39,147,10,1
3,199,0,128,3430.59,44,188,14,2
4,198,0,112,3384.57,48,239,14,4
5,220,0,107,3361.7,50,264,15,4
6,238,0,92,3337.71,53,301,16,5
7,250,0,85,3292.18,56,336,20,6
8,268,0,80,3261.77,59,364,20,8
9,282,0,69,3238.82,61,397,22,8
10,284,0,60,3201.98,68,435,26,8
11,277,0,54,3165.21,72,478,27,8
12,291,0,46,3141.94,76,501,30,9
13,293,0,51,3108.11,78,534,30,9
14,300,0,49,3068.97,83,575,31,9
15,299,0,45,3035.64,87,610,33,9
16,308,0,38,3008.07,89,642,36,9
17,321,0,36,2973.81,90,685,37,9
18,319,0,35,2933.82,92,725,37,12
19,317,0,30,2902.07,96,778,37,14
20,320,0,27,2869.52,99,814,37,14
21,304,0,25,2837.25,100,859,39,14
22,300,0,23,2812.16,102,894,39,15
23,312,0,19,2787.17,103,929,39,15
24,324,0,21,2761.4,104,963,39,16
25,342,0,20,2733.57,109,990,40,17
26,349,0,19,2711.65,109,1023,41,18
27,359,0,18,2688.03,110,1055,41,20
28,360,0,20,2660.97,111,1099,41,20
29,359,0,19,2634.32,112,1131,41,20
30,363,0,21,2609.74,112,1167,41,21
31,361,0,19,2581.22,113,1211,41,21
32,364,0,18,2555.22,113,1249,41,22
33,381,0,18,2533.84,114,1286,42,23
34,380,0,19,2505.76,115,1330,42,24
35,367,0,17,2478.17,115,1374,43,25
36,368,0,17,2454.08,115,1419,43,25
37,379,0,15,2430.23,116,1455,44,26
38,378,0,14,2409.56,116,1494,44,26
39,381,0,12,2387.34,116,1531,44,27
40,374,0,11,2368.84,116,1571,44,29
41,381,0,10,2352.42,116,1618,44,30
42,403,0,10,2332.07,116,1640,44,33
43,390,0,10,2310.07,116,1682,44,34
44,399,0,10,2287.06,116,1724,44,36
45,415,0,10,2265.21,116,1762,44,36
46,408,0,9,2241.9,116,1806,44,37
47,406,0,9,2223.31,118,1850,44,38
48,413,0,9,2207.42,119,1885,44,40
49,423,0,8,2184.77,120,1913,44,40
50,415,0,7,2161.7,121,1957,44,41
51,443,0,9,2147.69,121,1987,44,41
52,431,0,9,2124.59,122,2041,44,41
53,412,0,8,2103.27,123,2094,44,43
54,398,0,5,2091.89,123,2133,44,46
55,390,0,5,2080.46,123,2167,44,48
