Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,139,0,168,3636.92,7,96,0,0
1,127,0,143,3587.52,22,136,3,2
2,169,0,121,3571.8,30,165,8,2
3,182,0,100,3538.51,35,205,10,3
4,170,0,82,3498.36,39,250,13,5
5,183,0,75,3473.28,46,274,14,5
6,180,0,66,3448.62,51,304,15,8
7,172,0,56,3424.06,55,337,16,8
8,181,0,54,3399.15,60,366,16,8
9,189,0,49,3375.5,69,386,19,10
10,205,0,45,3350.17,73,415,21,10
11,209,0,42,3326.51,79,443,22,10
12,193,0,36,3305.54,83,487,22,11
13,196,0,33,3285.03,84,514,22,12
14,189,0,31,3265.13,85,541,23,13
15,196,0,31,3246.85,86,565,24,14
16,181,0,25,3230.33,87,603,26,14
17,182,0,24,3213.99,90,627,26,14
18,183,0,22,3197.94,91,653,27,14
19,189,0,19,3181.57,93,677,27,15
20,197,0,19,3166.96,96,700,27,15
21,184,0,19,3146.69,98,734,27,15
22,184,0,20,3131.29,98,752,27,15
23,175,0,19,3115.66,98,781,27,15
24,186,0,18,3103.37,98,804,27,15
25,186,0,15,3089.46,99,834,27,15
26,184,0,14,3075.97,100,855,28,15
27,186,0,13,3064.12,101,876,28,15
28,191,0,13,3053.75,101,899,28,15
29,187,0,12,3043.27,103,919,28,15
30,196,0,9,3030.92,103,943,28,15
31,193,0,9,3015.97,103,964,28,15
32,185,0,8,3002.09,104,994,28,15
33,185,0,8,2992.42,104,1019,28,15
34,194,0,8,2981.07,105,1041,28,15
35,181,0,7,2967.58,105,1073,28,15
36,186,0,7,2951.1,106,1094,28,16
37,190,0,7,2943.05,109,1112,28,16
38,194,0,7,2935,111,1136,28,16
39,183,0,5,2924.8,111,1168,28,16
40,184,0,5,2913.8,111,1188,28,16
41,173,0,3,2905.66,112,1219,28,16
42,171,0,3,2896.61,112,1245,28,16
43,177,0,2,2888.8,112,1262,28,16
44,173,0,2,2879.04,112,1289,28,16
45,184,0,1,2871.36,112,1305,28,16
46,183,0,0,2860.55,112,1328,28,17
47,190,0,0,2851.5,112,1355,28,17
48,172,0,0,2839.91,112,1384,28,17
49,168,0,0,2831.48,112,1410,28,17
50,172,0,0,2823.38,112,1430,28,17
51,184,0,0,2816.33,112,1445,28,17
52,178,0,0,2803.86,112,1468,28,17
53,177,0,0,2794.76,112,1488,28,17
54,176,0,0,2788.99,112,1508,28,17
55,172,0,0,2781.03,112,1530,28,17
56,174,0,0,2775.11,112,1547,28,17
57,190,0,0,2767.87,112,1567,28,17
58,192,0,0,2757.58,112,1592,28,17
59,190,0,0,2746.65,112,1615,28,17
60,191,0,0,2736.49,112,1634,28,17
61,194,0,0,2731.66,112,1654,28,17
62,205,0,0,2729.3,112,1673,28,17
63,211,0,0,2719.93,112,1693,28,17
64,210,0,0,2708.61,112,1721,28,17
65,207,0,0,2701.83,112,1745,28,17
66,213,0,0,2694.8,112,1776,28,17
67,198,0,0,2682.74,112,1805,28,18
68,184,0,0,2676.43,112,1840,28,18
