Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,2071.44,10,9,0,0
1,165,0,207,2044.93,39,22,3,0
2,147,0,213,2075.32,59,25,10,0
3,135,0,221,2098.96,71,27,16,2
4,119,0,232,2107.62,91,31,20,5
5,108,0,239,2113.5,104,36,23,7
6,99,0,232,2132.14,111,38,39,7
7,92,0,236,2140.82,122,39,47,9
8,84,0,246,2152.85,130,44,49,12
9,79,0,261,2159.86,139,46,51,13
10,69,0,270,2171.65,151,49,54,14
11,65,0,275,2195.59,157,52,59,15
12,62,0,276,2213.51,162,53,60,17
13,53,0,282,2227.04,168,59,64,17
14,52,0,286,2245.2,171,62,67,17
15,48,0,278,2259.69,175,67,72,19
16,43,0,275,2270.4,178,71,75,26
17,41,0,268,2288.99,181,73,77,35
18,37,0,256,2298.94,185,77,80,47
19,36,0,247,2314.36,187,79,82,59
20,35,0,235,2329.7,190,83,84,74
21,33,0,219,2342.08,190,87,88,89
22,31,0,217,2351.34,192,90,93,93
23,28,0,202,2363.66,195,92,97,102
24,30,0,185,2374.85,195,97,100,116
25,29,0,174,2386.62,195,99,103,128
26,29,0,160,2393.01,196,103,106,139
27,26,0,145,2404.62,198,106,107,153
28,24,0,135,2416.6,200,111,110,159
29,24,0,131,2427.37,200,111,111,166
30,25,0,123,2437.85,200,114,111,172
31,25,0,116,2449.02,201,119,113,174
32,23,0,106,2454.97,203,123,115,182
33,22,0,105,2469.84,205,124,115,184
34,20,0,100,2480.07,206,127,115,189
35,19,0,94,2489.67,206,131,117,191
36,20,0,90,2496.81,206,132,117,197
37,19,0,88,2505.18,208,132,118,200
38,17,0,80,2512.4,209,133,118,208
39,16,0,77,2525.34,210,135,118,210
40,14,0,68,2531.46,211,138,119,217
41,13,0,59,2542.55,211,140,120,224
42,12,0,53,2548.47,212,142,120,228
43,14,0,48,2559.19,212,143,120,232
44,13,0,44,2567.6,213,144,121,234
45,11,0,39,2575.29,214,145,121,241
46,10,0,38,2581.97,214,147,122,242
47,9,0,34,2585.97,215,147,122,246
48,8,0,28,2595.19,216,148,122,251
49,8,0,29,2602.3,216,148,122,251
50,9,0,24,2606.23,216,149,123,254
51,9,0,23,2612.7,216,149,123,256
52,9,0,25,2616.94,216,149,125,256
53,9,0,23,2621.75,217,149,126,258
54,10,0,22,2625.28,217,149,126,259
55,10,0,21,2630.85,217,149,126,260
56,11,0,21,2637.83,217,149,126,260
57,11,0,19,2644.8,217,149,126,262
58,10,0,18,2647.06,217,150,126,263
59,10,0,17,2650.07,217,150,126,264
60,10,0,17,2655.58,217,150,126,264
61,10,0,16,2659.14,217,150,126,265
62,9,0,15,2661.94,217,151,126,266
63,11,0,15,2663.23,217,151,126,266
64,10,0,15,2666.72,217,152,126,266
65,10,0,14,2670.09,217,152,126,267
66,8,0,14,2672.15,218,153,126,267
67,7,0,15,2676.58,219,153,126,268
68,7,0,12,2681.9,219,153,126,272
69,8,0,11,2684.66,219,153,126,273
70,8,0,11,2686.95,219,153,126,273
71,8,0,11,2689.98,219,153,126,273
72,9,0,10,2692.19,219,153,126,274
73,9,0,10,2696.16,219,154,126,274
74,10,0,7,2698.61,219,155,126,276
75,11,0,5,2702.76,219,155,127,277
76,11,0,5,2702.69,219,155,127,277
77,11,0,5,2704.15,219,155,127,277
78,12,0,4,2706.6,219,155,127,278
79,12,0,4,2708.13,219,155,127,278
80,13,0,5,2709.31,219,155,127,278
81,13,0,5,2712.11,219,155,127,278
82,15,0,5,2713.02,219,155,127,278
83,15,0,3,2715.24,219,155,127,280
84,15,0,3,2715.47,219,155,127,280
