Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,73,0,110,2848.9,8,210,0,0
1,45,0,52,2851.3,11,291,3,0
2,37,0,26,2876.31,14,320,6,0
3,9,0,19,2880.87,14,355,6,0
4,7,0,14,2902.93,14,362,6,0
5,5,0,6,2922.19,15,369,8,0
6,5,0,4,2938.12,15,371,8,0
7,5,0,4,2953.15,15,371,8,0
8,2,0,4,2967.44,15,374,8,0
9,2,0,3,2983.65,15,375,8,0
10,1,0,2,2998.65,15,377,8,0
11,0,0,1,3009.92,15,379,8,0
12,0,0,1,3022.38,15,379,8,0
13,0,0,1,3033.13,15,379,8,0
14,0,0,1,3045.53,15,379,8,0
15,0,0,1,3055.79,15,379,8,0
16,0,0,1,3066.15,15,379,8,0
17,0,0,1,3075.26,15,379,8,0
18,0,0,1,3084.11,15,379,8,0
19,0,0,1,3090.78,15,379,8,0
20,0,0,1,3098.55,15,379,8,0
21,0,0,0,3106.85,15,380,8,0
22,0,0,0,3113.07,15,380,8,0
23,0,0,0,3118.78,15,380,8,0
24,0,0,0,3123.98,15,380,8,0
25,0,0,0,3129.62,15,380,8,0
26,0,0,0,3134.64,15,380,8,0
27,0,0,0,3138.57,15,380,8,0
28,0,0,0,3143.33,15,380,8,0
29,0,0,0,3148.36,15,380,8,0
30,0,0,0,3153.26,15,380,8,0
31,0,0,0,3157.45,15,380,8,0
32,0,0,0,3161.42,15,380,8,0
33,0,0,0,3166.79,15,380,8,0
34,0,0,0,3171.85,15,380,8,0
35,0,0,0,3175.52,15,380,8,0
36,0,0,0,3179.64,15,380,8,0
37,0,0,0,3183.32,15,380,8,0
38,0,0,0,3187.11,15,380,8,0
39,0,0,0,3189.56,15,380,8,0
40,0,0,0,3193.13,15,380,8,0
41,0,0,0,3195.97,15,380,8,0
42,0,0,0,3198.79,15,380,8,0
43,0,0,0,3201.71,15,380,8,0
44,0,0,0,3204.24,15,380,8,0
45,0,0,0,3207.17,15,380,8,0
46,0,0,0,3209.43,15,380,8,0
47,0,0,0,3211.76,15,380,8,0
48,0,0,0,3213.94,15,380,8,0
49,0,0,0,3216.72,15,380,8,0
50,0,0,0,3219.45,15,380,8,0
51,0,0,0,3221.8,15,380,8,0
52,0,0,0,3224.64,15,380,8,0
53,0,0,0,3226.99,15,380,8,0
54,0,0,0,3229.68,15,380,8,0
55,0,0,0,3232.19,15,380,8,0
56,0,0,0,3234.14,15,380,8,0
57,0,0,0,3235.82,15,380,8,0
