Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,93,0,168,3074.7,5,140,0,0
1,43,0,143,3080.96,16,210,2,0
2,23,0,130,3092.99,17,243,3,0
3,18,0,109,3108.12,17,270,5,3
4,10,0,95,3122.28,17,292,6,3
5,8,0,78,3137.92,17,312,7,4
6,6,0,68,3153.12,18,322,9,4
7,4,0,62,3169.12,18,330,11,4
8,4,0,54,3181.58,18,338,11,6
9,4,0,49,3193.77,18,343,11,6
10,2,0,40,3205.15,18,352,13,6
11,2,0,34,3216.31,18,358,13,6
12,1,0,29,3225.57,18,364,13,6
13,0,0,22,3234.23,18,371,14,6
14,0,0,18,3243.82,18,374,15,6
15,0,0,14,3253.97,18,376,15,8
16,0,0,13,3262.01,18,376,16,8
17,0,0,11,3268.85,18,377,17,8
18,0,0,8,3276.46,18,380,17,8
19,0,0,3,3283.25,18,383,18,9
20,0,0,3,3288.98,18,383,18,9
21,0,0,2,3295.42,18,384,18,9
22,0,0,1,3300.84,18,385,18,9
23,0,0,1,3304.83,18,385,18,9
24,0,0,1,3309.8,18,385,18,9
25,0,0,1,3314.41,18,385,18,9
26,0,0,1,3317.7,18,385,18,9
27,0,0,1,3321.32,18,385,18,9
28,0,0,0,3324.48,18,386,18,9
29,0,0,0,3327.57,18,386,18,9
30,0,0,0,3329.87,18,386,18,9
31,0,0,0,3332.79,18,386,18,9
32,0,0,0,3335.42,18,386,18,9
33,0,0,0,3338.23,18,386,18,9
34,0,0,0,3340.32,18,386,18,9
35,0,0,0,3342.77,18,386,18,9
36,0,0,0,3345.33,18,386,18,9
37,0,0,0,3347.11,18,386,18,9
38,0,0,0,3348.68,18,386,18,9
39,0,0,0,3350.31,18,386,18,9
40,0,0,0,3352.3,18,386,18,9
41,0,0,0,3353.83,18,386,18,9
42,0,0,0,3355.26,18,386,18,9
43,0,0,0,3356.4,18,386,18,9
44,0,0,0,3357.94,18,386,18,9
45,0,0,0,3359.38,18,386,18,9
46,0,0,0,3360.58,18,386,18,9
47,0,0,0,3362.05,18,386,18,9
48,0,0,0,3363.16,18,386,18,9
49,0,0,0,3364.07,18,386,18,9
50,0,0,0,3365.49,18,386,18,9
51,0,0,0,3366.11,18,386,18,9
52,0,0,0,3366.58,18,386,18,9
53,0,0,0,3367.61,18,386,18,9
54,0,0,0,3368.84,18,386,18,9
55,0,0,0,3369.36,18,386,18,9
56,0,0,0,3369.73,18,386,18,9
57,0,0,0,3370.24,18,386,18,9
58,0,0,0,3370.81,18,386,18,9
59,0,0,0,3371.37,18,386,18,9
60,0,0,0,3371.84,18,386,18,9
61,0,0,0,3372.42,18,386,18,9
62,0,0,0,3372.9,18,386,18,9
63,0,0,0,3373.19,18,386,18,9
64,0,0,0,3373.77,18,386,18,9
65,0,0,0,3374.06,18,386,18,9
66,0,0,0,3374.71,18,386,18,9
67,0,0,0,3375.3,18,386,18,9
68,0,0,0,3375.86,18,386,18,9
69,0,0,0,3376.02,18,386,18,9
70,0,0,0,3376.38,18,386,18,9
71,0,0,0,3376.75,18,386,18,9
72,0,0,0,3377.26,18,386,18,9
73,0,0,0,3377.69,18,386,18,9
74,0,0,0,3377.83,18,386,18,9
75,0,0,0,3378.03,18,386,18,9
76,0,0,0,3378.34,18,386,18,9
77,0,0,0,3378.74,18,386,18,9
78,0,0,0,3379.23,18,386,18,9
79,0,0,0,3379.34,18,386,18,9
80,0,0,0,3379.79,18,386,18,9
81,0,0,0,3379.93,18,386,18,9
82,0,0,0,3380.16,18,386,18,9
83,0,0,0,3380.59,18,386,18,9
84,0,0,0,3380.66,18,386,18,9
85,0,0,0,3380.86,18,386,18,9
86,0,0,0,3381.07,18,386,18,9
87,0,0,0,3381.3,18,386,18,9
88,0,0,0,3381.43,18,386,18,9
89,0,0,0,3381.69,18,386,18,9
90,0,0,0,3381.92,18,386,18,9
91,0,0,0,3381.99,18,386,18,9
92,0,0,0,3381.99,18,386,18,9
93,0,0,0,3382.08,18,386,18,9
94,0,0,0,3382.33,18,386,18,9
95,0,0,0,3382.65,18,386,18,9
96,0,0,0,3382.75,18,386,18,9
97,0,0,0,3382.79,18,386,18,9
98,0,0,0,3382.95,18,386,18,9
99,0,0,0,3383.24,18,386,18,9
100,0,0,0,3383.4,18,386,18,9
101,0,0,0,3383.4,18,386,18,9
102,0,0,0,3383.47,18,386,18,9
103,0,0,0,3383.47,18,386,18,9
104,0,0,0,3383.55,18,386,18,9
105,0,0,0,3383.56,18,386,18,9
106,0,0,0,3383.56,18,386,18,9
107,0,0,0,3383.56,18,386,18,9
108,0,0,0,3383.63,18,386,18,9
109,0,0,0,3383.63,18,386,18,9
110,0,0,0,3383.67,18,386,18,9
111,0,0,0,3383.74,18,386,18,9
112,0,0,0,3383.78,18,386,18,9
113,0,0,0,3383.91,18,386,18,9
114,0,0,0,3383.91,18,386,18,9
115,0,0,0,3383.99,18,386,18,9
116,0,0,0,3383.99,18,386,18,9
117,0,0,0,3383.99,18,386,18,9
118,0,0,0,3384.06,18,386,18,9
