Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,167.74,10,10,0,0
1,150,0,201,160.36,30,30,4,1
2,117,0,199,157.19,50,45,7,1
3,101,0,203,156.7,56,56,10,3
4,80,0,204,156.78,68,63,16,5
5,67,0,209,156.34,74,72,18,7
6,55,0,211,157.43,80,78,20,11
7,46,0,208,158.6,84,89,22,14
8,38,0,208,160.34,87,94,26,16
9,33,0,205,161.29,90,97,29,18
10,28,0,194,162.47,94,99,37,20
11,23,0,189,164.16,97,102,40,25
12,20,0,181,165.5,100,104,47,26
13,17,0,172,167.07,102,106,53,30
14,12,0,169,168.76,104,106,58,35
15,12,0,172,170.19,104,108,59,36
16,7,0,173,171.67,107,110,63,37
17,5,0,167,173.27,108,113,67,39
18,5,0,161,174.61,108,114,70,42
19,4,0,160,176.45,108,115,71,43
20,1,0,155,178.02,108,117,74,47
21,1,0,150,179.8,108,117,76,51
22,1,0,142,181.49,108,118,79,55
23,0,0,135,183.35,108,119,80,62
24,0,0,126,185.33,108,119,84,67
25,0,0,111,186.99,108,119,87,79
26,0,0,103,188.71,108,119,90,84
27,0,0,92,190.31,108,119,91,94
28,0,0,81,191.65,108,120,94,101
29,0,0,76,193.11,108,120,97,103
30,0,0,71,194.77,108,122,99,104
31,0,0,65,196.7,108,122,101,108
32,0,0,59,198.23,108,123,103,111
33,0,0,56,200.03,108,123,104,113
34,0,0,50,201.87,108,123,106,117
35,0,0,38,203.21,108,123,108,127
36,0,0,30,204.95,108,123,110,133
37,0,0,28,206.6,108,123,110,135
38,0,0,26,207.76,108,123,111,136
39,0,0,21,209.57,108,123,112,140
40,0,0,17,210.96,108,123,113,143
41,0,0,15,212.51,108,123,113,145
42,0,0,15,214.02,108,123,113,145
43,0,0,12,215.65,108,123,115,146
44,0,0,8,217.37,108,123,118,147
45,0,0,4,218.97,108,123,119,150
46,0,0,4,220.4,108,123,119,150
47,0,0,4,221.95,108,123,119,150
48,0,0,4,223.49,108,123,119,150
49,0,0,3,225.44,108,123,120,150
50,0,0,3,227.13,108,123,120,150
51,0,0,3,228.62,108,123,120,150
52,0,0,3,230.13,108,123,120,150
53,0,0,3,231.76,108,123,120,150
54,0,0,2,233.67,108,123,121,150
55,0,0,2,235.47,108,123,121,150
56,0,0,2,237.22,108,123,121,150
57,0,0,2,238.67,108,123,121,150
58,0,0,2,240.35,108,123,121,150
59,0,0,2,241.8,108,123,121,150
60,0,0,1,243.78,108,123,122,150
61,0,0,0,245.5,108,123,123,150
62,0,0,0,246.81,108,123,123,150
63,0,0,0,248.3,108,123,123,150
64,0,0,0,250.05,108,123,123,150
65,0,0,0,251.68,108,123,123,150
66,0,0,0,253.11,108,123,123,150
67,0,0,0,254.51,108,123,123,150
68,0,0,0,256.03,108,123,123,150
69,0,0,0,257.28,108,123,123,150
70,0,0,0,258.74,108,123,123,150
71,0,0,0,260.22,108,123,123,150
72,0,0,0,261.56,108,123,123,150
73,0,0,0,263.19,108,123,123,150
74,0,0,0,264.74,108,123,123,150
75,0,0,0,266.22,108,123,123,150
76,0,0,0,267.76,108,123,123,150
77,0,0,0,269.51,108,123,123,150
78,0,0,0,271.17,108,123,123,150
79,0,0,0,273.04,108,123,123,150
80,0,0,0,274.73,108,123,123,150
81,0,0,0,275.98,108,123,123,150
82,0,0,0,277.47,108,123,123,150
83,0,0,0,279.22,108,123,123,150
84,0,0,0,280.64,108,123,123,150
85,0,0,0,281.86,108,123,123,150
86,0,0,0,283.52,108,123,123,150
87,0,0,0,285.38,108,123,123,150
88,0,0,0,286.9,108,123,123,150
89,0,0,0,288.18,108,123,123,150
90,0,0,0,289.46,108,123,123,150
91,0,0,0,291.24,108,123,123,150
92,0,0,0,292.47,108,123,123,150
93,0,0,0,294.23,108,123,123,150
94,0,0,0,295.77,108,123,123,150
95,0,0,0,297.55,108,123,123,150
96,0,0,0,299,108,123,123,150
97,0,0,0,300.71,108,123,123,150
98,0,0,0,302.37,108,123,123,150
99,0,0,0,304.31,108,123,123,150
100,0,0,0,305.65,108,123,123,150
101,0,0,0,307.74,108,123,123,150
102,0,0,0,309.14,108,123,123,150
103,0,0,0,310.77,108,123,123,150
104,0,0,0,312.29,108,123,123,150
105,0,0,0,314.12,108,123,123,150
106,0,0,0,315.81,108,123,123,150
107,0,0,0,317.48,108,123,123,150
108,0,0,0,319.22,108,123,123,150
109,0,0,0,320.62,108,123,123,150
110,0,0,0,321.76,108,123,123,150
111,0,0,0,323.57,108,123,123,150
112,0,0,0,325.12,108,123,123,150
113,0,0,0,326.75,108,123,123,150
114,0,0,0,328.28,108,123,123,150
115,0,0,0,330.02,108,123,123,150
116,0,0,0,331.57,108,123,123,150
117,0,0,0,333.18,108,123,123,150
118,0,0,0,334.19,108,123,123,150
119,0,0,0,335.5,108,123,123,150
120,0,0,0,336.99,108,123,123,150
121,0,0,0,338.41,108,123,123,150
122,0,0,0,339.95,108,123,123,150
123,0,0,0,341.32,108,123,123,150
124,0,0,0,342.63,108,123,123,150
125,0,0,0,344.22,108,123,123,150
126,0,0,0,345.5,108,123,123,150
127,0,0,0,346.81,108,123,123,150
128,0,0,0,348.23,108,123,123,150
129,0,0,0,349.58,108,123,123,150
130,0,0,0,351.04,108,123,123,150
131,0,0,0,352.41,108,123,123,150
132,0,0,0,353.7,108,123,123,150
133,0,0,0,355.18,108,123,123,150
134,0,0,0,356.49,108,123,123,150
135,0,0,0,357.6,108,123,123,150
136,0,0,0,359.2,108,123,123,150
137,0,0,0,360.47,108,123,123,150
138,0,0,0,361.81,108,123,123,150
139,0,0,0,363.05,108,123,123,150
