Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,190,1249.32,10,28,0,0
1,158,0,171,1213.88,15,56,10,0
2,157,0,165,1199.89,17,66,13,0
3,150,0,160,1185.6,17,76,19,0
4,142,0,148,1170.22,23,84,29,1
5,135,0,140,1159.2,27,95,33,3
6,129,0,139,1151.67,28,102,37,4
7,125,0,128,1141.31,31,111,40,8
8,107,0,123,1130.98,39,123,45,10
9,99,0,112,1126.33,45,135,49,15
10,91,0,108,1119.82,46,144,51,18
11,86,0,105,1115.27,48,151,56,18
12,82,0,94,1109.57,48,160,61,22
13,79,0,83,1108.09,48,171,63,25
14,73,0,80,1104.75,50,178,64,26
15,73,0,76,1101.54,50,181,66,28
16,70,0,70,1102.32,50,186,67,31
17,68,0,67,1104.28,51,189,69,33
18,68,0,62,1102.61,52,192,71,37
19,67,0,59,1101.2,52,196,72,38
20,67,0,50,1101.69,52,201,72,44
21,66,0,47,1101.52,52,206,72,44
22,63,0,43,1100.32,52,210,72,47
23,59,0,36,1101.49,53,216,74,51
24,60,0,31,1104.16,53,220,74,56
25,61,0,28,1106.08,53,220,74,59
26,58,0,25,1107.27,53,226,74,60
27,58,0,24,1110.36,53,228,74,61
28,58,0,22,1111.88,53,230,75,62
29,56,0,19,1112.36,53,231,76,65
30,57,0,19,1113.7,53,231,76,65
31,57,0,14,1115.17,53,233,76,68
32,58,0,13,1115.22,53,234,76,69
33,57,0,12,1114.6,53,234,76,71
34,55,0,12,1116.7,53,236,76,71
35,54,0,11,1118.44,53,237,77,71
36,52,0,9,1119.14,53,239,78,73
37,48,0,8,1121.17,53,241,80,74
38,49,0,8,1124.62,53,243,80,74
39,49,0,7,1127.79,53,244,80,75
40,47,0,6,1128.32,53,246,81,76
41,46,0,6,1129.06,53,247,81,76
42,47,0,4,1131.4,53,249,81,78
43,47,0,4,1132.84,53,249,81,79
44,48,0,4,1134.55,53,249,81,79
45,48,0,3,1136.7,53,250,81,80
46,47,0,3,1137.66,53,251,83,80
47,47,0,2,1139.78,53,252,83,81
48,45,0,2,1141.14,53,253,83,82
49,45,0,2,1142.65,53,254,84,82
50,45,0,2,1145.44,53,254,84,82
51,44,0,1,1146.51,53,257,84,83
52,40,0,1,1148,53,261,84,83
53,39,0,1,1150.24,53,262,84,83
54,38,0,0,1150.66,53,264,84,84
55,36,0,0,1153.07,53,266,85,84
56,36,0,0,1155.84,53,267,85,84
57,35,0,0,1158.67,53,269,86,84
58,35,0,0,1160.69,53,269,86,84
59,36,0,0,1163.78,53,269,87,84
60,31,0,0,1165,53,273,89,84
61,30,0,0,1167.73,53,274,89,84
62,33,0,0,1170.1,53,275,89,84
63,32,0,0,1171.98,53,276,89,84
64,32,0,0,1173.66,53,277,89,84
65,31,0,0,1176.39,53,278,89,84
66,30,0,0,1179.8,53,279,89,84
67,29,0,0,1181.55,53,281,89,84
68,28,0,0,1183.98,53,282,89,84
69,29,0,0,1187.92,53,283,89,84
70,28,0,0,1190.1,53,285,89,85
71,27,0,0,1192.64,53,286,89,85
72,26,0,0,1194.45,53,286,90,85
73,25,0,0,1197.43,53,287,90,85
74,26,0,0,1199.69,53,287,90,86
75,26,0,0,1202.31,53,287,90,86
76,25,0,0,1204.43,53,288,90,86
77,25,0,0,1207.81,53,289,90,86
78,26,0,0,1211.03,53,289,90,86
79,26,0,0,1214.12,53,290,90,86
80,25,0,0,1217.49,53,291,90,86
81,27,0,0,1221.17,53,291,90,86
82,28,0,0,1223.86,53,291,90,86
83,26,0,0,1226.33,53,293,90,86
84,25,0,0,1229.51,53,294,90,86
85,24,0,0,1231.75,53,295,90,86
86,22,0,0,1234.11,53,298,90,86
87,22,0,0,1238.07,53,298,90,86
88,21,0,0,1241.58,53,299,90,86
89,21,0,0,1244.77,53,300,90,86
90,21,0,0,1248.08,53,300,90,86
91,20,0,0,1251.41,53,301,90,86
92,19,0,0,1254.76,53,303,90,86
93,18,0,0,1259.1,53,304,90,86
94,18,0,0,1262.53,53,304,90,86
95,17,0,0,1266.35,53,304,90,87
96,18,0,0,1269.14,53,304,90,87
97,19,0,0,1270.86,53,304,90,87
98,18,0,0,1274.28,53,304,90,88
99,18,0,0,1278.08,53,305,90,88
100,17,0,0,1281.02,53,306,90,88
101,14,0,0,1284.41,53,309,90,88
102,14,0,0,1288.02,53,310,90,88
103,14,0,0,1291.74,53,310,90,88
104,13,0,0,1295.37,53,311,90,88
105,12,0,0,1300.15,53,312,90,88
106,12,0,0,1304.84,53,312,90,88
107,13,0,0,1309.82,53,312,90,88
108,13,0,0,1312.47,53,312,90,88
109,14,0,0,1315.97,53,312,90,88
110,15,0,0,1319.46,53,312,90,88
111,14,0,0,1322.7,53,313,90,88
112,13,0,0,1326.13,53,314,90,88
113,12,0,0,1329.4,53,315,90,88
114,12,0,0,1333.55,53,315,90,88
115,11,0,0,1336.91,53,316,90,88
116,11,0,0,1339.74,53,316,90,88
117,12,0,0,1342.13,53,316,90,88
118,11,0,0,1344.95,53,317,90,88
119,10,0,0,1348.45,53,317,90,89
120,10,0,0,1351.88,53,319,90,89
121,10,0,0,1355.72,53,319,90,89
122,11,0,0,1359.24,53,319,90,89
123,10,0,0,1363.26,53,320,90,89
124,10,0,0,1366.44,53,320,90,89
125,11,0,0,1369.3,53,320,90,89
126,10,0,0,1372.5,53,321,90,89
127,10,0,0,1375.44,53,321,90,89
128,10,0,0,1379.09,53,322,90,89
129,9,0,0,1382.18,53,323,90,89
130,9,0,0,1385.54,53,323,90,89
131,8,0,0,1388.93,53,324,90,89
132,9,0,0,1392.4,53,324,90,89
133,9,0,0,1396.12,53,324,90,89
134,9,0,0,1398.58,53,324,90,89
135,9,0,0,1402.26,53,324,90,89
136,8,0,0,1405.32,53,325,90,89
137,9,0,0,1408.66,53,325,90,89
138,9,0,0,1411.16,53,325,90,89
139,9,0,0,1413.91,53,325,90,89
140,9,0,0,1417.23,53,325,90,89
141,10,0,0,1419.97,53,326,90,89
142,10,0,0,1422.95,53,326,90,89
143,9,0,0,1427.03,53,327,90,89
144,8,0,0,1431.3,53,328,90,89
145,8,0,0,1434.8,53,328,90,89
146,7,0,0,1437.94,53,329,90,89
147,6,0,0,1441.05,53,330,90,89
148,5,0,0,1444.44,53,331,90,89
149,4,0,0,1448.16,53,332,90,89
150,4,0,0,1451.69,53,332,90,89
151,4,0,0,1454.8,53,332,90,89
152,4,0,0,1458.4,53,332,90,89
153,4,0,0,1461.71,53,332,90,89
154,4,0,0,1465.05,53,332,90,89
155,4,0,0,1468.35,53,332,90,89
156,3,0,0,1471.85,53,333,90,89
157,3,0,0,1475.54,53,333,90,89
158,3,0,0,1478.81,53,333,90,89
159,3,0,0,1482.66,53,333,90,89
160,3,0,0,1486.24,53,333,90,89
161,3,0,0,1490.31,53,333,90,89
162,3,0,0,1493.51,53,333,90,89
163,3,0,0,1497.77,53,333,90,89
164,3,0,0,1501.48,53,333,90,89
165,3,0,0,1505.07,53,333,90,89
166,3,0,0,1509.18,53,333,90,89
167,3,0,0,1513.05,53,333,90,89
168,3,0,0,1516.42,53,333,90,89
169,3,0,0,1519.34,53,333,90,89
170,3,0,0,1522.76,53,333,90,89
171,3,0,0,1526.01,53,333,90,89
172,3,0,0,1529.96,53,333,90,89
173,3,0,0,1533.67,53,333,90,89
174,3,0,0,1536.99,53,333,90,89
175,3,0,0,1540.39,53,333,90,89
176,3,0,0,1543.86,53,333,90,89
177,3,0,0,1546.95,53,333,90,89
178,1,0,0,1550.36,53,334,91,89
179,1,0,0,1554.45,53,334,91,89
180,1,0,0,1558.07,53,334,91,89
181,1,0,0,1562.26,53,334,91,89
182,1,0,0,1565.71,53,334,91,89
183,1,0,0,1569.46,53,334,91,89
184,1,0,0,1573.1,53,334,91,89
185,1,0,0,1575.81,53,334,91,89
186,1,0,0,1579.18,53,334,91,89
187,1,0,0,1582.06,53,334,91,89
188,1,0,0,1585.14,53,334,91,89
189,1,0,0,1588.09,53,334,91,89
190,1,0,0,1591.17,53,334,91,89
191,1,0,0,1593.92,53,334,91,89
192,1,0,0,1597.14,53,334,91,89
193,1,0,0,1600.57,53,334,91,89
194,1,0,0,1603.43,53,334,91,89
195,1,0,0,1606.47,53,334,91,89
196,1,0,0,1609.87,53,334,91,89
197,1,0,0,1613.12,53,334,91,89
198,1,0,0,1616.12,53,334,91,89
199,0,0,0,1619.4,53,334,92,89
200,0,0,0,1622.28,53,334,92,89
201,0,0,0,1625.24,53,334,92,89
202,0,0,0,1628.3,53,334,92,89
203,0,0,0,1631.28,53,334,92,89
204,0,0,0,1634.42,53,334,92,89
205,0,0,0,1637.74,53,334,92,89
206,0,0,0,1640.85,53,334,92,89
207,0,0,0,1643.85,53,334,92,89
208,0,0,0,1647.06,53,334,92,89
209,0,0,0,1650.41,53,334,92,89
210,0,0,0,1653.05,53,334,92,89
211,0,0,0,1655.4,53,334,92,89
212,0,0,0,1658.31,53,334,92,89
213,0,0,0,1661.64,53,334,92,89
214,0,0,0,1664.22,53,334,92,89
215,0,0,0,1667.37,53,334,92,89
216,0,0,0,1670.28,53,334,92,89
217,0,0,0,1673.14,53,334,92,89
218,0,0,0,1675.93,53,334,92,89
219,0,0,0,1678.53,53,334,92,89
220,0,0,0,1681.36,53,334,92,89
221,0,0,0,1684.19,53,334,92,89
222,0,0,0,1687.6,53,334,92,89
223,0,0,0,1690.45,53,334,92,89
224,0,0,0,1692.85,53,334,92,89
225,0,0,0,1695.85,53,334,92,89
226,0,0,0,1698.74,53,334,92,89
227,0,0,0,1701.24,53,334,92,89
228,0,0,0,1704.36,53,334,92,89
229,0,0,0,1707.15,53,334,92,89
230,0,0,0,1709.65,53,334,92,89
231,0,0,0,1712.15,53,334,92,89
232,0,0,0,1714.54,53,334,92,89
233,0,0,0,1717.5,53,334,92,89
234,0,0,0,1720.57,53,334,92,89
235,0,0,0,1723.22,53,334,92,89
236,0,0,0,1726.26,53,334,92,89
237,0,0,0,1729.49,53,334,92,89
238,0,0,0,1731.84,53,334,92,89
239,0,0,0,1734.42,53,334,92,89
240,0,0,0,1737.19,53,334,92,89
241,0,0,0,1740.28,53,334,92,89
242,0,0,0,1743.34,53,334,92,89
243,0,0,0,1746.37,53,334,92,89
244,0,0,0,1748.96,53,334,92,89
245,0,0,0,1751.86,53,334,92,89
246,0,0,0,1753.8,53,334,92,89
247,0,0,0,1756.21,53,334,92,89
248,0,0,0,1758.47,53,334,92,89
249,0,0,0,1761.07,53,334,92,89
250,0,0,0,1764.01,53,334,92,89
251,0,0,0,1766.46,53,334,92,89
252,0,0,0,1769.02,53,334,92,89
253,0,0,0,1771.34,53,334,92,89
254,0,0,0,1774.27,53,334,92,89
255,0,0,0,1776.83,53,334,92,89
256,0,0,0,1779.67,53,334,92,89
257,0,0,0,1782.16,53,334,92,89
258,0,0,0,1784.84,53,334,92,89
259,0,0,0,1787.24,53,334,92,89
260,0,0,0,1789.74,53,334,92,89
261,0,0,0,1792.35,53,334,92,89
262,0,0,0,1794.34,53,334,92,89
263,0,0,0,1796.7,53,334,92,89
264,0,0,0,1798.92,53,334,92,89
265,0,0,0,1801.65,53,334,92,89
266,0,0,0,1804.37,53,334,92,89
267,0,0,0,1806.82,53,334,92,89
268,0,0,0,1809.34,53,334,92,89
269,0,0,0,1812.06,53,334,92,89
270,0,0,0,1814.26,53,334,92,89
271,0,0,0,1816.71,53,334,92,89
272,0,0,0,1819.45,53,334,92,89
273,0,0,0,1822.13,53,334,92,89
274,0,0,0,1824.8,53,334,92,89
275,0,0,0,1827.37,53,334,92,89
276,0,0,0,1829.97,53,334,92,89
277,0,0,0,1832.64,53,334,92,89
278,0,0,0,1835.28,53,334,92,89
279,0,0,0,1837.71,53,334,92,89
280,0,0,0,1839.91,53,334,92,89
281,0,0,0,1842.56,53,334,92,89
282,0,0,0,1845.32,53,334,92,89
283,0,0,0,1847.91,53,334,92,89
284,0,0,0,1850.06,53,334,92,89
285,0,0,0,1852.13,53,334,92,89
286,0,0,0,1854.56,53,334,92,89
287,0,0,0,1857.08,53,334,92,89
288,0,0,0,1859.02,53,334,92,89
289,0,0,0,1861.25,53,334,92,89
290,0,0,0,1863.43,53,334,92,89
291,0,0,0,1865.98,53,334,92,89
292,0,0,0,1868.39,53,334,92,89
293,0,0,0,1871.19,53,334,92,89
294,0,0,0,1873.13,53,334,92,89
295,0,0,0,1875.95,53,334,92,89
296,0,0,0,1878.25,53,334,92,89
297,0,0,0,1880.31,53,334,92,89
298,0,0,0,1882.37,53,334,92,89
299,0,0,0,1884.75,53,334,92,89
300,0,0,0,1887.1,53,334,92,89
301,0,0,0,1889.99,53,334,92,89
302,0,0,0,1892.14,53,334,92,89
303,0,0,0,1894.33,53,334,92,89
304,0,0,0,1896.5,53,334,92,89
305,0,0,0,1898.47,53,334,92,89
306,0,0,0,1901.11,53,334,92,89
307,0,0,0,1903.69,53,334,92,89
308,0,0,0,1905.6,53,334,92,89
309,0,0,0,1907.51,53,334,92,89
310,0,0,0,1909.84,53,334,92,89
311,0,0,0,1912.13,53,334,92,89
312,0,0,0,1914.19,53,334,92,89
313,0,0,0,1916.11,53,334,92,89
314,0,0,0,1918.35,53,334,92,89
315,0,0,0,1921,53,334,92,89
316,0,0,0,1923.33,53,334,92,89
317,0,0,0,1925.44,53,334,92,89
318,0,0,0,1927.88,53,334,92,89
319,0,0,0,1930.09,53,334,92,89
320,0,0,0,1932.3,53,334,92,89
321,0,0,0,1934.15,53,334,92,89
322,0,0,0,1935.83,53,334,92,89
323,0,0,0,1938.19,53,334,92,89
324,0,0,0,1939.93,53,334,92,89
325,0,0,0,1942.52,53,334,92,89
326,0,0,0,1944.52,53,334,92,89
327,0,0,0,1947.08,53,334,92,89
328,0,0,0,1949.13,53,334,92,89
329,0,0,0,1951.49,53,334,92,89
330,0,0,0,1953.49,53,334,92,89
331,0,0,0,1955.81,53,334,92,89
332,0,0,0,1957.87,53,334,92,89
333,0,0,0,1960.22,53,334,92,89
334,0,0,0,1962.07,53,334,92,89
335,0,0,0,1964.51,53,334,92,89
336,0,0,0,1966.27,53,334,92,89
337,0,0,0,1968.07,53,334,92,89
338,0,0,0,1970.15,53,334,92,89
339,0,0,0,1972.27,53,334,92,89
340,0,0,0,1974.36,53,334,92,89
341,0,0,0,1976.33,53,334,92,89
342,0,0,0,1978,53,334,92,89
343,0,0,0,1980.15,53,334,92,89
344,0,0,0,1982.03,53,334,92,89
345,0,0,0,1983.94,53,334,92,89
346,0,0,0,1985.94,53,334,92,89
347,0,0,0,1988,53,334,92,89
348,0,0,0,1989.88,53,334,92,89
349,0,0,0,1991.85,53,334,92,89
350,0,0,0,1993.56,53,334,92,89
351,0,0,0,1995,53,334,92,89
352,0,0,0,1996.73,53,334,92,89
353,0,0,0,1998.35,53,334,92,89
354,0,0,0,1999.77,53,334,92,89
355,0,0,0,2001.56,53,334,92,89
356,0,0,0,2003.5,53,334,92,89
357,0,0,0,2004.94,53,334,92,89
358,0,0,0,2006.94,53,334,92,89
359,0,0,0,2008.7,53,334,92,89
360,0,0,0,2010.17,53,334,92,89
361,0,0,0,2011.58,53,334,92,89
362,0,0,0,2013.46,53,334,92,89
363,0,0,0,2014.73,53,334,92,89
364,0,0,0,2016.23,53,334,92,89
365,0,0,0,2017.85,53,334,92,89
366,0,0,0,2019.53,53,334,92,89
367,0,0,0,2020.94,53,334,92,89
368,0,0,0,2022.62,53,334,92,89
369,0,0,0,2024.06,53,334,92,89
370,0,0,0,2025.59,53,334,92,89
371,0,0,0,2026.79,53,334,92,89
372,0,0,0,2028.2,53,334,92,89
373,0,0,0,2029.65,53,334,92,89
374,0,0,0,2030.88,53,334,92,89
375,0,0,0,2032.23,53,334,92,89
376,0,0,0,2033.44,53,334,92,89
377,0,0,0,2034.88,53,334,92,89
378,0,0,0,2036.47,53,334,92,89
379,0,0,0,2037.59,53,334,92,89
380,0,0,0,2038.73,53,334,92,89
381,0,0,0,2039.94,53,334,92,89
382,0,0,0,2041.32,53,334,92,89
383,0,0,0,2042.79,53,334,92,89
384,0,0,0,2044.38,53,334,92,89
385,0,0,0,2046.05,53,334,92,89
386,0,0,0,2047.14,53,334,92,89
387,0,0,0,2048.23,53,334,92,89
388,0,0,0,2049.44,53,334,92,89
389,0,0,0,2050.41,53,334,92,89
390,0,0,0,2051.47,53,334,92,89
391,0,0,0,2052.85,53,334,92,89
392,0,0,0,2054.33,53,334,92,89
393,0,0,0,2055.51,53,334,92,89
394,0,0,0,2057.01,53,334,92,89
395,0,0,0,2058.01,53,334,92,89
396,0,0,0,2059.3,53,334,92,89
397,0,0,0,2060.53,53,334,92,89
398,0,0,0,2061.59,53,334,92,89
399,0,0,0,2062.59,53,334,92,89
400,0,0,0,2063.59,53,334,92,89
401,0,0,0,2064.18,53,334,92,89
402,0,0,0,2065.12,53,334,92,89
403,0,0,0,2066.27,53,334,92,89
404,0,0,0,2067.36,53,334,92,89
405,0,0,0,2068.83,53,334,92,89
406,0,0,0,2069.59,53,334,92,89
407,0,0,0,2070.5,53,334,92,89
408,0,0,0,2071.27,53,334,92,89
409,0,0,0,2072.15,53,334,92,89
410,0,0,0,2072.77,53,334,92,89
411,0,0,0,2073.77,53,334,92,89
412,0,0,0,2074.91,53,334,92,89
413,0,0,0,2075.74,53,334,92,89
414,0,0,0,2076.97,53,334,92,89
415,0,0,0,2078.03,53,334,92,89
416,0,0,0,2079.26,53,334,92,89
417,0,0,0,2079.91,53,334,92,89
418,0,0,0,2080.56,53,334,92,89
419,0,0,0,2081.17,53,334,92,89
420,0,0,0,2081.85,53,334,92,89
421,0,0,0,2082.53,53,334,92,89
422,0,0,0,2083.41,53,334,92,89
423,0,0,0,2084.23,53,334,92,89
424,0,0,0,2084.73,53,334,92,89
425,0,0,0,2085.38,53,334,92,89
426,0,0,0,2086.06,53,334,92,89
427,0,0,0,2086.64,53,334,92,89
428,0,0,0,2087.26,53,334,92,89
429,0,0,0,2087.79,53,334,92,89
430,0,0,0,2088.5,53,334,92,89
431,0,0,0,2089.06,53,334,92,89
432,0,0,0,2089.85,53,334,92,89
433,0,0,0,2090.41,53,334,92,89
434,0,0,0,2091.14,53,334,92,89
435,0,0,0,2091.94,53,334,92,89
436,0,0,0,2092.59,53,334,92,89
437,0,0,0,2093.17,53,334,92,89
438,0,0,0,2093.64,53,334,92,89
439,0,0,0,2094.09,53,334,92,89
440,0,0,0,2094.7,53,334,92,89
441,0,0,0,2095.14,53,334,92,89
442,0,0,0,2095.61,53,334,92,89
443,0,0,0,2096,53,334,92,89
444,0,0,0,2096.59,53,334,92,89
445,0,0,0,2097.03,53,334,92,89
446,0,0,0,2097.5,53,334,92,89
447,0,0,0,2098.11,53,334,92,89
448,0,0,0,2098.7,53,334,92,89
449,0,0,0,2098.97,53,334,92,89
450,0,0,0,2099.29,53,334,92,89
451,0,0,0,2099.85,53,334,92,89
452,0,0,0,2100.29,53,334,92,89
453,0,0,0,2100.56,53,334,92,89
454,0,0,0,2100.88,53,334,92,89
455,0,0,0,2101.23,53,334,92,89
456,0,0,0,2101.56,53,334,92,89
457,0,0,0,2101.94,53,334,92,89
458,0,0,0,2102.17,53,334,92,89
459,0,0,0,2102.56,53,334,92,89
460,0,0,0,2102.91,53,334,92,89
461,0,0,0,2103.23,53,334,92,89
462,0,0,0,2103.5,53,334,92,89
463,0,0,0,2103.67,53,334,92,89
464,0,0,0,2104.11,53,334,92,89
465,0,0,0,2104.44,53,334,92,89
466,0,0,0,2104.82,53,334,92,89
467,0,0,0,2105.2,53,334,92,89
468,0,0,0,2105.53,53,334,92,89
469,0,0,0,2105.76,53,334,92,89
470,0,0,0,2106.09,53,334,92,89
471,0,0,0,2106.44,53,334,92,89
472,0,0,0,2106.76,53,334,92,89
473,0,0,0,2107.11,53,334,92,89
474,0,0,0,2107.5,53,334,92,89
475,0,0,0,2107.94,53,334,92,89
476,0,0,0,2108.23,53,334,92,89
477,0,0,0,2108.38,53,334,92,89
478,0,0,0,2108.73,53,334,92,89
479,0,0,0,2109.09,53,334,92,89
480,0,0,0,2109.44,53,334,92,89
481,0,0,0,2109.59,53,334,92,89
482,0,0,0,2109.79,53,334,92,89
483,0,0,0,2110.12,53,334,92,89
484,0,0,0,2110.38,53,334,92,89
485,0,0,0,2110.53,53,334,92,89
486,0,0,0,2110.65,53,334,92,89
487,0,0,0,2110.85,53,334,92,89
488,0,0,0,2111.09,53,334,92,89
489,0,0,0,2111.24,53,334,92,89
490,0,0,0,2111.5,53,334,92,89
491,0,0,0,2111.71,53,334,92,89
492,0,0,0,2111.82,53,334,92,89
493,0,0,0,2111.94,53,334,92,89
494,0,0,0,2112.18,53,334,92,89
495,0,0,0,2112.41,53,334,92,89
496,0,0,0,2112.62,53,334,92,89
497,0,0,0,2112.76,53,334,92,89
498,0,0,0,2112.94,53,334,92,89
499,0,0,0,2113.29,53,334,92,89
500,0,0,0,2113.44,53,334,92,89
501,0,0,0,2113.53,53,334,92,89
502,0,0,0,2113.68,53,334,92,89
503,0,0,0,2113.79,53,334,92,89
504,0,0,0,2113.88,53,334,92,89
505,0,0,0,2114.12,53,334,92,89
506,0,0,0,2114.29,53,334,92,89
507,0,0,0,2114.44,53,334,92,89
508,0,0,0,2114.56,53,334,92,89
509,0,0,0,2114.82,53,334,92,89
510,0,0,0,2115.03,53,334,92,89
511,0,0,0,2115.21,53,334,92,89
512,0,0,0,2115.38,53,334,92,89
513,0,0,0,2115.56,53,334,92,89
514,0,0,0,2115.68,53,334,92,89
515,0,0,0,2115.85,53,334,92,89
516,0,0,0,2115.94,53,334,92,89
517,0,0,0,2116.09,53,334,92,89
518,0,0,0,2116.09,53,334,92,89
519,0,0,0,2116.18,53,334,92,89
520,0,0,0,2116.29,53,334,92,89
521,0,0,0,2116.35,53,334,92,89
