Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,205,317.39,5,5,0,0
1,160,0,213,325.83,34,6,8,1
2,140,0,229,334.93,54,9,13,4
3,130,0,260,346.54,64,12,15,7
4,116,0,278,361.1,73,15,18,9
5,97,0,297,372.27,88,19,26,9
6,89,0,316,387.64,94,21,29,11
7,86,0,320,400.42,98,24,31,13
8,80,0,334,415.91,106,26,33,15
9,80,0,336,429.23,109,27,39,18
10,72,0,343,437.93,114,34,43,22
11,69,0,352,449.23,117,35,44,26
12,61,0,350,460.17,124,39,48,30
13,54,0,349,473.06,130,44,53,38
14,49,0,340,483.16,134,51,57,52
15,51,0,317,492.85,135,53,62,77
16,49,0,297,503.96,137,54,66,107
17,46,0,284,516.42,141,56,69,126
18,42,0,266,530.52,144,59,71,151
19,39,0,252,540.24,146,59,74,168
20,34,0,238,552.39,151,62,80,181
21,34,0,223,560.5,153,64,84,199
22,33,0,210,570.83,156,68,85,213
23,34,0,193,582.09,157,72,85,232
24,32,0,179,591.4,159,72,87,248
25,26,0,170,600.82,164,75,92,258
26,22,0,160,609.51,167,77,92,274
27,21,0,146,618.52,167,81,92,287
28,20,0,136,628.19,168,83,93,299
29,17,0,125,637.81,169,85,95,311
30,17,0,115,644.83,169,86,97,322
31,19,0,106,653.73,170,88,100,330
32,19,0,100,660.01,170,89,102,336
33,21,0,88,665.47,170,90,103,346
34,23,0,77,673.48,170,92,103,357
35,23,0,71,683.08,170,93,103,363
36,22,0,65,691.4,170,97,103,367
37,24,0,62,700.67,170,97,103,373
38,25,0,57,707.97,170,97,103,379
39,26,0,53,715.41,170,97,103,384
40,24,0,53,721.75,171,98,103,386
41,25,0,49,724.57,172,98,103,390
42,25,0,45,729.32,172,98,103,394
43,25,0,39,733.2,172,98,104,399
44,24,0,34,736.48,174,98,105,403
45,23,0,30,741.43,174,100,105,406
46,26,0,26,741.58,174,102,105,410
47,28,0,28,745.7,174,102,105,412
48,32,0,26,749.93,174,102,105,414
49,31,0,22,753.9,174,104,105,418
50,34,0,22,756.66,174,105,105,420
51,35,0,19,759.16,174,105,106,422
52,35,0,16,761.8,175,106,109,423
53,36,0,13,763.43,175,106,110,425
54,34,0,13,765.89,176,107,110,425
55,36,0,12,768.58,177,108,110,426
56,33,0,13,767.97,177,113,111,426
57,33,0,12,771.4,177,114,111,427
58,36,0,13,771.91,178,114,111,427
59,35,0,12,772.95,179,115,111,428
60,36,0,7,774.2,180,117,111,432
61,36,0,8,773.96,180,120,111,432
62,32,0,11,772.86,181,123,111,432
63,34,0,12,773.18,181,123,111,434
64,33,0,14,773.84,181,124,111,434
65,38,0,14,775.61,181,125,111,434
66,40,0,14,775.17,181,125,111,435
67,40,0,15,772.69,181,128,111,435
68,48,0,15,769.29,181,130,111,435
69,47,0,16,768.76,183,132,111,435
70,46,0,15,767.64,183,134,111,435
71,45,0,15,766.69,184,135,111,435
72,46,0,15,766.41,185,135,111,436
73,48,0,15,766.37,185,135,112,436
74,50,0,15,769.96,185,136,112,437
75,52,0,18,772.2,185,136,112,438
76,54,0,17,772.24,185,136,112,439
77,51,0,13,770.15,186,140,113,441
78,54,0,14,769.65,187,142,113,441
79,53,0,14,766.57,187,144,113,441
80,52,0,12,765.19,188,146,114,442
81,51,0,13,764.55,188,149,114,442
82,51,0,10,762.65,188,151,114,444
83,51,0,10,760.65,188,152,114,444
84,54,0,10,762.85,188,153,114,444
85,56,0,12,763.87,189,153,114,444
86,58,0,14,760.73,190,154,114,444
87,59,0,13,760.06,191,156,114,445
88,60,0,10,757.74,191,158,114,448
89,62,0,10,755.37,191,159,114,448
90,61,0,10,757.36,191,161,114,448
91,63,0,10,759,191,163,114,450
92,64,0,9,758.45,191,165,114,450
93,67,0,8,757.49,191,166,114,451
94,66,0,9,756.31,191,169,114,452
95,67,0,10,754.44,191,170,114,452
96,70,0,11,754.08,192,170,114,452
97,70,0,11,754.25,192,170,114,452
98,69,0,12,755.12,192,172,114,453
99,70,0,12,753.05,192,174,114,453
100,72,0,13,751.19,192,175,114,453
101,77,0,15,751.09,192,177,114,453
102,82,0,16,748.88,192,178,114,453
103,83,0,16,750.54,192,179,114,453
104,88,0,13,748.67,192,182,114,455
105,88,0,12,744.25,193,183,114,457
106,90,0,12,741.6,193,185,114,457
107,94,0,9,739.51,193,187,115,458
108,97,0,8,737.95,193,187,115,459
109,100,0,7,736.43,193,187,115,461
110,99,0,7,734.35,193,189,115,461
111,97,0,8,731.96,194,192,115,464
112,101,0,7,731.27,196,193,115,465
113,103,0,8,726.1,196,194,115,465
114,103,0,6,723.11,197,195,115,467
115,103,0,6,718.9,197,197,115,467
116,105,0,6,716.25,197,199,115,468
117,106,0,6,713.22,197,201,115,469
118,110,0,6,708.04,197,201,115,469
119,109,0,7,705.57,197,205,115,470
120,109,0,7,704.01,197,206,116,470
121,113,0,7,700.76,197,208,116,471
122,118,0,9,693.38,197,213,116,471
123,124,0,9,689.2,197,215,116,471
124,128,0,8,683.87,197,215,116,472
125,134,0,9,679.01,197,217,116,472
126,135,0,10,677.15,197,223,116,472
127,136,0,11,673.81,198,225,116,472
128,143,0,11,669.63,198,227,116,473
129,141,0,11,665.93,198,229,116,475
130,145,0,10,663.89,199,230,117,475
131,151,0,10,660.44,199,232,117,475
132,151,0,9,654.91,200,236,117,476
133,147,0,11,652.07,201,240,117,477
134,155,0,10,649.75,201,242,118,477
135,157,0,10,645.86,201,245,118,478
136,157,0,10,642.95,202,246,118,480
137,155,0,12,636.58,202,251,118,480
138,159,0,11,632.26,202,254,118,482
139,169,0,10,627.16,202,255,118,483
140,173,0,9,621.49,202,257,118,484
141,180,0,10,614.95,203,258,118,484
142,180,0,12,609.95,204,264,118,485
143,175,0,11,604.95,204,269,119,488
144,179,0,13,603.09,204,275,119,488
145,176,0,13,599.16,205,281,119,489
146,175,0,14,596.98,206,285,119,490
147,176,0,14,595.07,206,287,119,491
148,186,0,14,592.11,207,291,119,492
149,182,0,15,588.6,207,296,119,493
150,181,0,14,582.18,207,300,119,494
151,188,0,14,581.19,207,302,119,495
152,195,0,14,576.49,207,303,119,495
153,199,0,14,568.81,207,305,119,495
154,195,0,13,558.98,209,311,119,497
155,201,0,12,557.91,210,316,119,500
156,201,0,15,557.26,212,317,119,500
157,203,0,17,555.21,212,322,119,501
158,207,0,17,553.93,212,324,120,501
159,210,0,19,553.58,213,327,120,503
160,208,0,18,550.21,215,331,121,505
161,208,0,18,549.05,216,336,121,506
162,214,0,14,547.77,216,342,122,508
163,214,0,14,544.63,217,349,122,509
164,208,0,14,544.44,219,354,122,511
165,216,0,13,543.39,219,357,123,512
166,215,0,13,539.09,220,361,123,513
167,214,0,15,535.95,220,367,123,513
168,211,0,14,534.21,221,371,123,516
169,206,0,18,533.88,223,377,123,518
170,210,0,15,533.23,224,381,123,521
171,205,0,18,534.14,226,384,124,524
172,202,0,17,532.46,229,388,124,528
173,206,0,20,529.21,230,389,124,529
174,200,0,21,528.91,234,395,124,529
175,193,0,21,530,234,400,124,533
176,195,0,21,529.51,237,402,124,535
177,198,0,23,530.79,238,402,124,535
178,203,0,27,533,238,405,124,536
179,202,0,30,532.28,238,407,124,538
180,205,0,38,533.09,239,407,124,538
181,202,0,37,532,239,415,124,542
182,197,0,35,532.47,243,419,124,547
183,198,0,36,533.44,243,422,125,549
184,189,0,33,534.63,245,430,127,552
185,187,0,33,534.11,246,433,128,553
186,189,0,36,535.07,247,435,129,554
187,186,0,37,534.07,247,439,129,556
188,182,0,40,536.12,248,444,130,556
189,180,0,45,536.88,249,449,130,560
190,179,0,43,537.23,250,453,130,564
191,185,0,42,539.84,250,454,130,568
192,183,0,40,540.74,251,458,130,571
193,190,0,36,542.09,251,460,130,575
194,184,0,38,538.7,254,461,130,578
195,189,0,40,540.12,255,464,130,581
196,191,0,42,539.98,258,466,130,583
197,192,0,41,539.61,259,466,130,584
198,188,0,44,538.18,260,469,130,588
199,194,0,44,539.12,260,470,131,594
200,195,0,45,541.3,262,471,131,598
201,193,0,49,541.56,266,473,131,603
202,190,0,50,542.51,268,477,132,605
203,185,0,53,545.58,271,484,132,610
204,181,0,51,544.75,273,490,132,612
205,178,0,53,545.74,274,494,132,613
206,172,0,56,544.88,277,500,132,615
207,169,0,57,547.58,279,505,133,616
208,168,0,61,551.72,279,506,136,617
209,164,0,63,551.26,282,510,138,621
210,161,0,61,550.18,284,514,138,623
211,158,0,63,552.4,287,517,139,626
212,165,0,64,555.91,288,519,139,629
213,165,0,64,559.74,289,525,139,632
214,166,0,65,561.05,290,528,139,635
215,165,0,67,560.25,290,529,140,640
216,164,0,62,561.89,291,532,140,646
217,166,0,60,563.42,293,533,140,648
218,162,0,63,563.4,295,538,141,650
219,156,0,64,559.23,297,540,141,657
220,147,0,63,560.21,300,544,144,660
221,146,0,61,563.28,300,552,144,663
222,148,0,58,567.28,301,556,145,666
223,147,0,63,568.35,304,557,146,669
224,148,0,64,572.93,305,557,146,675
225,146,0,61,574.67,309,558,147,680
226,147,0,56,578.93,313,559,147,685
227,152,0,53,578.58,313,561,149,688
228,148,0,51,578.07,315,563,150,693
229,152,0,51,580.47,315,566,150,695
230,154,0,56,580.37,317,566,151,696
231,153,0,58,583.51,321,568,152,700
232,149,0,59,583.89,324,572,154,704
233,151,0,61,580.33,324,576,154,704
234,150,0,67,581.44,326,581,154,704
235,144,0,71,583.86,328,585,154,711
236,137,0,68,583.86,332,589,154,718
237,136,0,65,583.28,333,594,154,723
238,138,0,64,585.96,334,598,157,723
239,139,0,66,587.02,338,599,157,724
240,137,0,68,586.53,341,602,157,726
241,134,0,70,588.96,343,605,157,727
242,136,0,74,585.54,346,606,157,729
