Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,206,3517.47,14,22,0,0
1,259,0,207,3455.99,38,31,8,1
2,281,0,215,3410.08,76,36,10,3
3,294,0,228,3355.25,94,46,12,4
4,322,0,241,3301.28,109,65,16,5
5,409,0,241,3250.64,128,72,18,7
6,433,0,252,3192.26,161,93,22,9
7,480,0,258,3136.78,185,112,28,14
8,496,0,274,3066.01,219,131,30,15
9,569,0,287,3008.05,255,145,34,16
10,587,0,304,2938.78,293,169,35,17
11,605,0,319,2870.01,331,191,40,18
12,651,0,319,2795.57,366,215,44,20
13,697,0,318,2719.72,396,241,50,20
14,747,0,334,2655.25,448,259,54,20
15,766,0,341,2588.65,487,278,60,28
16,829,0,359,2510.62,530,306,62,32
17,861,0,377,2432.21,575,327,66,41
18,896,0,390,2353.87,621,370,70,46
19,931,0,405,2290.32,660,407,70,58
20,909,0,432,2221,724,445,71,66
21,953,0,444,2163.17,765,476,73,82
22,958,0,463,2097.9,819,506,76,94
23,955,0,492,2037.29,875,535,80,102
24,939,0,527,1980.93,935,566,85,111
25,964,0,554,1926.26,989,596,87,131
26,906,0,570,1876.53,1069,641,91,148
27,896,0,613,1833.88,1144,670,92,156
28,859,0,663,1779.93,1204,705,92,175
29,848,0,704,1725.28,1257,744,94,190
30,768,0,741,1674.72,1338,783,96,216
31,743,0,778,1632.38,1393,816,98,236
32,737,0,804,1583.7,1445,856,98,247
33,724,0,827,1542.63,1504,878,102,265
34,704,0,857,1492.9,1568,904,103,283
35,675,0,901,1447.29,1629,944,109,312
36,654,0,923,1409.94,1681,979,112,336
37,627,0,954,1370.75,1732,1006,116,358
38,604,0,981,1341.04,1783,1033,118,384
39,582,0,1004,1318.11,1831,1056,118,407
40,572,0,1020,1285.27,1863,1087,119,431
41,575,0,1045,1261.43,1902,1115,122,453
42,566,0,1070,1247.52,1941,1132,122,479
43,534,0,1092,1228.4,1987,1162,122,509
44,482,0,1109,1211.35,2044,1190,123,543
45,431,0,1132,1198.32,2090,1220,125,580
46,393,0,1114,1185.9,2132,1252,129,619
47,353,0,1115,1177.43,2169,1290,130,649
48,307,0,1130,1168.63,2215,1321,133,681
49,274,0,1139,1159.87,2248,1344,133,712
50,233,0,1121,1156.88,2284,1366,134,759
51,212,0,1102,1151.77,2313,1386,136,794
52,198,0,1085,1146.77,2333,1400,139,841
53,187,0,1043,1143.74,2351,1424,140,889
54,181,0,1044,1139.52,2368,1442,142,925
55,161,0,1026,1137.85,2388,1457,144,964
56,144,0,996,1138.36,2409,1481,145,1015
57,118,0,986,1137.27,2429,1500,151,1060
58,118,0,944,1137.57,2441,1521,158,1103
59,100,0,902,1140.32,2462,1529,164,1152
60,90,0,856,1141.92,2480,1542,173,1195
61,83,0,854,1142.58,2490,1554,176,1211
62,61,0,833,1144.54,2505,1572,177,1246
63,45,0,786,1147.37,2519,1582,180,1302
64,38,0,751,1150.53,2524,1590,184,1345
65,43,0,717,1155.47,2525,1595,191,1377
66,48,0,682,1159.58,2527,1607,194,1408
67,47,0,642,1163.48,2533,1615,197,1447
68,45,0,616,1166.4,2539,1622,200,1476
69,41,0,570,1170.87,2548,1630,203,1520
70,36,0,542,1175.25,2554,1640,206,1553
