Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,207,121.43,9,0,0,0
1,225,0,218,115.22,44,0,8,1
2,221,0,230,113.13,76,0,12,2
3,217,0,245,109.53,105,0,17,4
4,225,0,268,109.33,122,0,24,6
5,222,0,293,108.56,151,0,27,8
6,213,0,302,106.98,172,0,31,12
7,204,0,318,106.92,190,0,36,15
8,215,0,334,107.38,202,0,38,16
9,202,0,354,106.69,221,0,42,25
10,195,0,365,104.51,238,0,48,38
11,194,0,385,103.77,249,0,50,50
12,179,0,392,103.96,266,0,56,58
13,158,0,416,102.2,287,0,60,68
14,150,0,440,101.02,300,0,62,77
15,167,0,454,102.36,311,0,65,81
16,156,0,469,100.69,326,0,67,85
17,149,0,488,100.41,338,0,68,97
18,140,0,492,100.15,348,0,72,111
19,144,0,495,100.76,352,0,76,129
20,144,0,505,98.73,363,0,77,146
21,156,0,508,97.7,372,0,83,166
22,163,0,499,98.41,378,0,88,189
23,164,0,505,98.12,392,0,91,207
24,158,0,499,95.5,404,0,95,233
25,153,0,499,94.38,414,0,100,247
26,147,0,508,96.64,426,0,101,273
27,133,0,505,95.88,442,0,102,300
28,132,0,497,96.73,458,0,105,322
29,128,0,502,97.67,468,0,106,339
30,119,0,491,100.23,478,0,109,370
31,114,0,479,99.87,488,0,112,399
32,105,0,480,100.96,500,0,114,421
33,87,0,484,103.53,520,0,118,438
34,70,0,478,104.91,539,0,121,469
35,69,0,480,106.41,548,0,122,484
36,60,0,488,107.65,565,0,126,504
37,55,0,479,109.43,572,0,127,530
38,46,0,486,110.96,580,0,127,558
39,41,0,489,112.94,587,0,129,568
40,37,0,495,114.49,592,0,129,581
41,37,0,495,117.05,593,0,132,593
42,30,0,492,118.34,600,0,132,609
43,28,0,481,120.8,605,0,133,634
44,32,0,479,123.8,606,0,134,656
45,33,0,474,126.55,610,0,137,676
46,19,0,487,129.61,622,0,137,692
47,15,0,489,132.67,627,0,137,714
48,11,0,493,135.3,631,0,139,729
49,11,0,489,137.67,632,0,140,749
50,7,0,471,140.86,636,0,144,772
51,6,0,453,143.61,637,0,146,799
52,3,0,442,146.74,640,0,151,815
53,2,0,418,149.92,641,0,153,845
54,2,0,409,151.8,641,0,157,862
55,1,0,390,154.44,642,0,157,894
56,2,0,380,158,642,0,159,908
57,2,0,370,160.56,642,0,161,930
58,2,0,361,163.11,642,0,163,946
59,2,0,347,165.73,643,0,163,965
60,0,0,334,168.23,645,0,169,981
61,0,0,315,170.86,645,0,170,1002
62,0,0,299,173.61,645,0,172,1021
63,0,0,272,176.48,645,0,175,1048
64,0,0,249,179.11,645,0,176,1074
65,0,0,229,181.42,645,0,177,1098
66,0,0,211,183.35,645,0,178,1118
67,0,0,205,185.73,645,0,178,1129
68,0,0,190,188.35,645,0,180,1144
69,0,0,176,190.67,645,0,181,1158
70,0,0,168,192.85,645,0,184,1167
71,0,0,154,195.39,645,0,188,1179
72,0,0,131,197.27,645,0,191,1199
73,0,0,125,200.14,645,0,194,1205
74,0,0,109,202.27,645,0,195,1221
75,0,0,96,204.15,645,0,196,1233
76,0,0,86,206.96,645,0,198,1243
77,0,0,77,209.04,645,0,198,1252
78,0,0,71,212.17,645,0,198,1258
79,0,0,60,214.92,645,0,200,1267
80,0,0,54,217.09,645,0,200,1273
81,0,0,46,219.37,645,0,201,1280
82,0,0,39,222,645,0,202,1286
83,0,0,34,224.81,645,0,204,1289
84,0,0,26,228.55,645,0,205,1296
85,0,0,23,231.67,645,0,206,1298
86,0,0,20,234.36,645,0,206,1301
87,0,0,15,237.3,645,0,206,1306
88,0,0,11,239.68,645,0,206,1310
89,0,0,11,242.55,645,0,206,1310
90,0,0,8,244.56,645,0,206,1313
91,0,0,7,246.96,645,0,206,1314
92,0,0,6,249.4,645,0,206,1315
93,0,0,4,251.83,645,0,206,1317
94,0,0,4,254.26,645,0,206,1317
95,0,0,3,256.83,645,0,206,1318
96,0,0,3,259.48,645,0,206,1318
97,0,0,2,261.7,645,0,207,1318
98,0,0,2,264.03,645,0,207,1318
99,0,0,2,266.4,645,0,207,1318
100,0,0,2,269.09,645,0,207,1318
101,0,0,1,271.72,645,0,207,1319
102,0,0,1,274.41,645,0,207,1319
103,0,0,1,276.66,645,0,207,1319
104,0,0,0,279.44,645,0,207,1320
105,0,0,0,282.19,645,0,207,1320
106,0,0,0,284.27,645,0,207,1320
107,0,0,0,286.27,645,0,207,1320
108,0,0,0,289.26,645,0,207,1320
109,0,0,0,291.75,645,0,207,1320
110,0,0,0,294.65,645,0,207,1320
111,0,0,0,297.11,645,0,207,1320
112,0,0,0,299.86,645,0,207,1320
113,0,0,0,301.75,645,0,207,1320
114,0,0,0,303.72,645,0,207,1320
115,0,0,0,306.22,645,0,207,1320
116,0,0,0,308.29,645,0,207,1320
117,0,0,0,310.42,645,0,207,1320
118,0,0,0,312.43,645,0,207,1320
119,0,0,0,314.55,645,0,207,1320
120,0,0,0,316.91,645,0,207,1320
121,0,0,0,319.6,645,0,207,1320
122,0,0,0,322.01,645,0,207,1320
123,0,0,0,324,645,0,207,1320
124,0,0,0,326.26,645,0,207,1320
125,0,0,0,328.07,645,0,207,1320
126,0,0,0,330.57,645,0,207,1320
127,0,0,0,332.94,645,0,207,1320
128,0,0,0,334.83,645,0,207,1320
129,0,0,0,336.79,645,0,207,1320
130,0,0,0,339.48,645,0,207,1320
131,0,0,0,341.79,645,0,207,1320
132,0,0,0,343.62,645,0,207,1320
133,0,0,0,345.18,645,0,207,1320
134,0,0,0,346.84,645,0,207,1320
135,0,0,0,348.91,645,0,207,1320
136,0,0,0,350.84,645,0,207,1320
137,0,0,0,353.08,645,0,207,1320
138,0,0,0,355.02,645,0,207,1320
139,0,0,0,356.77,645,0,207,1320
140,0,0,0,358.66,645,0,207,1320
141,0,0,0,360.25,645,0,207,1320
142,0,0,0,362.16,645,0,207,1320
143,0,0,0,363.97,645,0,207,1320
144,0,0,0,365.93,645,0,207,1320
145,0,0,0,367.49,645,0,207,1320
146,0,0,0,368.55,645,0,207,1320
147,0,0,0,370.37,645,0,207,1320
148,0,0,0,372.29,645,0,207,1320
149,0,0,0,374.13,645,0,207,1320
150,0,0,0,375.75,645,0,207,1320
151,0,0,0,377.69,645,0,207,1320
152,0,0,0,379.13,645,0,207,1320
153,0,0,0,380.7,645,0,207,1320
154,0,0,0,382.39,645,0,207,1320
155,0,0,0,384.14,645,0,207,1320
156,0,0,0,385.51,645,0,207,1320
157,0,0,0,387.26,645,0,207,1320
158,0,0,0,388.2,645,0,207,1320
159,0,0,0,389.2,645,0,207,1320
160,0,0,0,390.82,645,0,207,1320
161,0,0,0,391.59,645,0,207,1320
162,0,0,0,392.74,645,0,207,1320
163,0,0,0,394.14,645,0,207,1320
164,0,0,0,394.95,645,0,207,1320
165,0,0,0,396.1,645,0,207,1320
166,0,0,0,397.62,645,0,207,1320
167,0,0,0,398.66,645,0,207,1320
168,0,0,0,399.83,645,0,207,1320
169,0,0,0,400.9,645,0,207,1320
170,0,0,0,401.9,645,0,207,1320
171,0,0,0,402.87,645,0,207,1320
172,0,0,0,404.54,645,0,207,1320
173,0,0,0,405.7,645,0,207,1320
174,0,0,0,407.01,645,0,207,1320
175,0,0,0,407.84,645,0,207,1320
176,0,0,0,408.96,645,0,207,1320
177,0,0,0,410.13,645,0,207,1320
178,0,0,0,410.91,645,0,207,1320
179,0,0,0,411.85,645,0,207,1320
180,0,0,0,413.26,645,0,207,1320
181,0,0,0,414.12,645,0,207,1320
182,0,0,0,414.93,645,0,207,1320
183,0,0,0,415.7,645,0,207,1320
184,0,0,0,416.62,645,0,207,1320
185,0,0,0,417.37,645,0,207,1320
186,0,0,0,418.31,645,0,207,1320
187,0,0,0,419,645,0,207,1320
188,0,0,0,419.52,645,0,207,1320
189,0,0,0,420.54,645,0,207,1320
190,0,0,0,421.48,645,0,207,1320
191,0,0,0,421.92,645,0,207,1320
192,0,0,0,422.96,645,0,207,1320
193,0,0,0,423.96,645,0,207,1320
194,0,0,0,424.52,645,0,207,1320
195,0,0,0,425.58,645,0,207,1320
196,0,0,0,426.2,645,0,207,1320
197,0,0,0,427.02,645,0,207,1320
198,0,0,0,427.4,645,0,207,1320
199,0,0,0,428.15,645,0,207,1320
200,0,0,0,428.71,645,0,207,1320
201,0,0,0,429.28,645,0,207,1320
202,0,0,0,429.71,645,0,207,1320
203,0,0,0,430.29,645,0,207,1320
204,0,0,0,430.75,645,0,207,1320
205,0,0,0,431.19,645,0,207,1320
206,0,0,0,431.91,645,0,207,1320
207,0,0,0,432.48,645,0,207,1320
208,0,0,0,432.85,645,0,207,1320
209,0,0,0,433.16,645,0,207,1320
210,0,0,0,433.7,645,0,207,1320
211,0,0,0,434.01,645,0,207,1320
212,0,0,0,434.51,645,0,207,1320
213,0,0,0,434.88,645,0,207,1320
214,0,0,0,435.42,645,0,207,1320
215,0,0,0,435.67,645,0,207,1320
216,0,0,0,436.06,645,0,207,1320
217,0,0,0,436.56,645,0,207,1320
218,0,0,0,436.69,645,0,207,1320
219,0,0,0,437.06,645,0,207,1320
220,0,0,0,437.56,645,0,207,1320
221,0,0,0,437.94,645,0,207,1320
222,0,0,0,438.31,645,0,207,1320
223,0,0,0,438.75,645,0,207,1320
224,0,0,0,438.88,645,0,207,1320
225,0,0,0,439.31,645,0,207,1320
226,0,0,0,439.5,645,0,207,1320
227,0,0,0,439.88,645,0,207,1320
228,0,0,0,440.19,645,0,207,1320
229,0,0,0,440.56,645,0,207,1320
230,0,0,0,440.69,645,0,207,1320
231,0,0,0,440.75,645,0,207,1320
232,0,0,0,441,645,0,207,1320
233,0,0,0,441.31,645,0,207,1320
234,0,0,0,441.44,645,0,207,1320
235,0,0,0,441.69,645,0,207,1320
236,0,0,0,441.88,645,0,207,1320
237,0,0,0,441.94,645,0,207,1320
238,0,0,0,442.06,645,0,207,1320
239,0,0,0,442.25,645,0,207,1320
240,0,0,0,442.5,645,0,207,1320
241,0,0,0,442.69,645,0,207,1320
242,0,0,0,442.75,645,0,207,1320
243,0,0,0,442.75,645,0,207,1320
244,0,0,0,442.81,645,0,207,1320
245,0,0,0,442.94,645,0,207,1320
246,0,0,0,442.94,645,0,207,1320
