Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,143,0,167,918.09,9,81,0,0
1,75,0,134,902.94,29,158,4,1
2,49,0,114,920.78,34,195,7,4
3,29,0,94,933.07,37,227,14,4
4,21,0,83,954.13,39,243,14,5
5,17,0,75,973.04,41,256,15,5
6,10,0,70,992.77,41,268,15,6
7,7,0,62,1014.52,41,277,16,7
8,5,0,57,1035.62,42,282,16,8
9,4,0,51,1055.08,42,287,18,8
10,5,0,41,1075.84,42,295,20,8
11,3,0,36,1093.99,42,300,21,9
12,3,0,28,1114.99,42,305,24,9
13,3,0,22,1131.07,42,310,25,9
14,2,0,19,1151.2,42,312,26,10
15,2,0,16,1169.68,42,313,27,11
16,0,0,12,1189.95,43,315,28,13
17,0,0,10,1208.97,43,316,28,14
18,0,0,8,1227.2,43,317,28,15
19,0,0,7,1242.41,43,318,28,15
20,0,0,7,1262.03,43,318,28,15
21,0,0,6,1277.01,43,318,28,16
22,0,0,5,1294.95,43,318,29,16
23,0,0,4,1312.47,43,318,30,16
24,0,0,4,1328.55,43,318,30,16
25,0,0,2,1345.72,43,318,30,18
26,0,0,2,1360.58,43,318,30,18
27,0,0,2,1376.39,43,318,30,18
28,0,0,2,1391.14,43,318,30,18
29,0,0,0,1402.67,43,319,30,19
30,0,0,0,1416.88,43,319,30,19
31,0,0,0,1428.92,43,319,30,19
32,0,0,0,1442.13,43,319,30,19
33,0,0,0,1451.99,43,319,30,19
34,0,0,0,1464.72,43,319,30,19
35,0,0,0,1476.58,43,319,30,19
36,0,0,0,1487.08,43,319,30,19
37,0,0,0,1497.78,43,319,30,19
38,0,0,0,1509.78,43,319,30,19
39,0,0,0,1520.06,43,319,30,19
40,0,0,0,1529.88,43,319,30,19
41,0,0,0,1539.3,43,319,30,19
42,0,0,0,1551.16,43,319,30,19
43,0,0,0,1560.73,43,319,30,19
44,0,0,0,1569.82,43,319,30,19
45,0,0,0,1580.36,43,319,30,19
46,0,0,0,1590.02,43,319,30,19
47,0,0,0,1598.67,43,319,30,19
48,0,0,0,1607.58,43,319,30,19
49,0,0,0,1614.14,43,319,30,19
50,0,0,0,1621.39,43,319,30,19
51,0,0,0,1630.03,43,319,30,19
52,0,0,0,1636.99,43,319,30,19
53,0,0,0,1643.95,43,319,30,19
54,0,0,0,1651.24,43,319,30,19
55,0,0,0,1656.3,43,319,30,19
56,0,0,0,1662.09,43,319,30,19
57,0,0,0,1667.87,43,319,30,19
58,0,0,0,1673.27,43,319,30,19
59,0,0,0,1678.09,43,319,30,19
60,0,0,0,1683.21,43,319,30,19
61,0,0,0,1688.08,43,319,30,19
62,0,0,0,1692.41,43,319,30,19
63,0,0,0,1696.92,43,319,30,19
64,0,0,0,1701.14,43,319,30,19
65,0,0,0,1705.33,43,319,30,19
66,0,0,0,1708.69,43,319,30,19
67,0,0,0,1712.54,43,319,30,19
68,0,0,0,1716.17,43,319,30,19
69,0,0,0,1718.71,43,319,30,19
70,0,0,0,1722.87,43,319,30,19
71,0,0,0,1726.64,43,319,30,19
72,0,0,0,1729.62,43,319,30,19
73,0,0,0,1732.02,43,319,30,19
74,0,0,0,1733.66,43,319,30,19
75,0,0,0,1737.28,43,319,30,19
76,0,0,0,1740.04,43,319,30,19
77,0,0,0,1742.81,43,319,30,19
78,0,0,0,1744.77,43,319,30,19
79,0,0,0,1747.29,43,319,30,19
80,0,0,0,1749.39,43,319,30,19
81,0,0,0,1751.39,43,319,30,19
82,0,0,0,1753.18,43,319,30,19
83,0,0,0,1755.11,43,319,30,19
84,0,0,0,1756.96,43,319,30,19
85,0,0,0,1757.88,43,319,30,19
86,0,0,0,1759.26,43,319,30,19
87,0,0,0,1760.96,43,319,30,19
88,0,0,0,1762.89,43,319,30,19
89,0,0,0,1763.59,43,319,30,19
90,0,0,0,1764.7,43,319,30,19
