Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,189,1442.69,11,34,0,0
1,157,0,183,1432.16,34,58,3,0
2,151,0,194,1429.38,62,72,7,1
3,178,0,188,1431.65,70,91,12,2
4,181,0,192,1434.42,85,109,16,3
5,183,0,186,1431.96,94,134,22,3
6,194,0,186,1428.32,100,149,24,4
7,219,0,183,1430.19,113,159,29,6
8,232,0,174,1428.93,123,179,33,8
9,235,0,177,1424.33,137,197,38,8
10,245,0,183,1420.52,147,212,40,8
11,256,0,177,1419.03,160,224,45,9
12,263,0,174,1413.44,170,248,47,11
13,262,0,171,1409.46,183,279,50,12
14,259,0,171,1403.98,194,310,51,13
15,281,0,171,1401.68,205,330,55,14
16,301,0,170,1397.66,217,346,57,16
17,274,0,176,1391.5,237,388,57,17
18,276,0,175,1386.2,245,419,59,19
19,297,0,174,1385.3,253,443,61,21
20,294,0,174,1383.46,263,473,64,28
21,308,0,169,1377.64,274,500,66,34
22,317,0,166,1373.72,287,525,67,38
23,318,0,161,1369.49,304,557,68,42
24,309,0,167,1363.93,319,585,69,45
25,311,0,171,1359.16,336,611,69,47
26,308,0,176,1353.09,346,641,70,49
27,322,0,169,1348.01,355,675,70,55
28,324,0,170,1341.35,361,698,72,59
29,336,0,178,1337.07,370,727,72,59
30,327,0,177,1336.29,383,756,74,62
31,335,0,186,1334.27,391,786,74,66
32,336,0,183,1333.93,398,820,74,70
33,333,0,193,1332.58,403,848,74,72
34,310,0,201,1331.64,409,888,74,72
35,294,0,197,1332.7,422,922,75,76
36,277,0,192,1333.87,436,956,76,77
37,281,0,185,1334.75,450,984,78,78
38,265,0,181,1336.03,464,1008,78,82
39,257,0,185,1336.41,474,1031,78,85
40,249,0,188,1339.98,484,1046,79,86
41,234,0,194,1343.25,496,1066,79,90
42,230,0,208,1343.51,503,1093,79,94
43,222,0,220,1347.32,511,1116,79,98
44,229,0,230,1351,522,1135,79,102
45,225,0,242,1352.19,531,1154,79,106
46,196,0,237,1356.49,548,1186,80,108
47,191,0,245,1359.62,557,1207,80,109
48,190,0,251,1362.32,565,1218,80,111
49,190,0,242,1365.41,576,1229,80,118
50,194,0,240,1366.52,584,1250,81,121
51,195,0,235,1369.82,589,1274,84,125
52,193,0,239,1371.72,597,1294,85,128
53,191,0,232,1374.67,604,1318,87,130
54,178,0,233,1377.12,620,1342,87,134
55,177,0,238,1377.22,632,1357,87,137
56,186,0,248,1379.31,635,1372,88,144
57,169,0,246,1378.76,643,1399,89,151
58,176,0,239,1380.72,648,1420,89,154
59,187,0,238,1383.59,651,1439,89,158
60,189,0,226,1381.93,657,1468,89,163
61,197,0,202,1382.89,662,1501,89,172
62,190,0,194,1384.34,667,1529,90,177
63,199,0,183,1384.98,670,1544,90,186
64,200,0,181,1387.32,672,1564,91,187
65,196,0,173,1389.2,678,1593,92,193
66,203,0,167,1389.61,681,1615,93,199
67,205,0,164,1389.09,685,1633,93,201
68,206,0,165,1389.83,690,1648,93,205
69,211,0,172,1391.04,697,1657,94,207
70,213,0,164,1391.21,703,1666,95,212
71,222,0,160,1391.59,708,1680,95,216
72,226,0,153,1390.62,715,1697,96,218
73,241,0,156,1390.01,724,1709,96,224
74,241,0,145,1387.47,735,1733,96,232
75,246,0,143,1389.22,745,1746,97,236
76,253,0,147,1388,751,1764,98,239
77,243,0,143,1387.16,755,1787,98,245
78,237,0,143,1388.89,767,1801,99,251
79,240,0,146,1389.21,769,1814,99,254
80,243,0,148,1390.19,773,1826,100,259
81,235,0,148,1394,784,1841,100,261
82,224,0,143,1393.57,790,1860,102,265
83,223,0,138,1393.97,799,1878,104,268
84,214,0,136,1392.63,807,1899,106,272
85,211,0,133,1396.23,814,1915,107,273
86,212,0,140,1397.3,822,1929,107,275
87,208,0,138,1397.83,825,1947,107,281
88,218,0,141,1400.27,825,1960,107,281
89,223,0,140,1399.3,828,1978,107,285
90,221,0,140,1399.6,832,1992,107,289
91,216,0,129,1400.55,834,2014,108,293
92,216,0,132,1404.22,836,2025,108,294
93,224,0,138,1407.82,842,2041,109,297
94,220,0,134,1409.24,843,2061,109,301
95,228,0,129,1412.08,847,2075,111,303
96,227,0,126,1414.33,849,2090,112,307
97,224,0,125,1415.69,853,2111,112,312
98,209,0,116,1416.5,858,2135,114,317
99,214,0,112,1416.41,860,2152,114,321
100,210,0,104,1416.97,863,2171,115,325
101,230,0,95,1418,863,2180,116,328
102,229,0,92,1418.4,865,2197,116,332
103,232,0,87,1423.14,865,2213,118,337
104,247,0,76,1420.33,865,2232,118,342
105,264,0,70,1422.01,867,2239,118,347
106,278,0,63,1419.39,867,2247,119,354
107,295,0,67,1418.65,867,2263,119,357
108,301,0,66,1420.31,867,2281,119,359
109,305,0,61,1419.31,867,2301,121,363
110,307,0,55,1420.05,873,2320,122,368
111,320,0,49,1418.97,876,2332,122,374
112,318,0,47,1413.54,877,2359,122,376
113,321,0,42,1413.39,883,2375,122,378
114,324,0,34,1413.18,884,2395,122,381
115,341,0,25,1412.68,885,2411,123,384
116,353,0,20,1412.32,887,2428,124,385
117,350,0,20,1413.68,888,2444,125,385
