Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,178,2262.02,11,35,0,0
1,159,0,149,2245.16,20,84,7,0
2,170,0,128,2233.4,22,112,9,1
3,185,0,108,2225.93,24,141,15,3
4,189,0,90,2225.91,24,167,20,5
5,206,0,77,2221.19,26,191,22,6
6,231,0,62,2214.45,27,213,25,7
7,240,0,56,2206.23,27,238,29,8
8,249,0,49,2198.64,28,259,32,9
9,265,0,43,2191.22,29,282,32,9
10,271,0,38,2179.35,30,302,36,9
11,292,0,35,2169.89,30,318,37,11
12,307,0,26,2160.99,30,343,40,12
13,326,0,23,2151.16,31,365,42,12
14,350,0,19,2139.89,31,380,43,14
15,381,0,14,2127.09,32,401,46,15
16,390,0,12,2112.45,32,425,46,15
17,418,0,12,2099.2,32,452,46,15
18,436,0,9,2081.4,32,485,47,15
19,448,0,8,2064.93,32,516,47,16
20,456,0,7,2044.48,32,541,48,17
21,480,0,7,2025.38,32,584,48,17
22,520,0,7,2003.36,32,612,48,17
23,533,0,4,1983.56,33,642,49,18
24,557,0,3,1965.6,34,670,49,19
25,568,0,2,1944.59,34,714,49,19
26,570,0,1,1919.94,34,760,49,20
27,596,0,1,1892.13,34,802,49,20
28,610,0,1,1864.16,34,843,49,20
29,639,0,1,1843.85,35,876,49,20
30,656,0,1,1818.82,35,916,49,20
31,684,0,1,1793.58,35,959,49,20
32,705,0,0,1766.71,35,1002,50,20
33,722,0,0,1742.94,35,1055,50,20
34,741,0,0,1716.71,35,1099,50,20
35,751,0,0,1695,35,1149,51,20
36,755,0,0,1672.36,35,1194,51,21
37,785,0,0,1646.59,35,1238,51,21
38,809,0,0,1619.78,35,1279,51,21
39,801,0,0,1587.9,35,1344,51,21
40,798,0,0,1563.29,35,1398,51,21
41,790,0,0,1537.85,35,1441,51,21
42,780,0,0,1511.41,35,1499,51,21
43,789,0,0,1486.57,35,1558,51,22
44,790,0,0,1462.94,35,1620,51,22
45,785,0,0,1436.52,35,1679,51,23
46,779,0,0,1413.14,35,1738,51,24
47,790,0,0,1388.58,35,1789,51,25
48,774,0,0,1361.92,35,1850,51,27
49,778,0,0,1333.86,35,1911,51,27
50,787,0,0,1309.17,35,1957,51,28
51,802,0,0,1283.3,35,2014,51,29
52,803,0,0,1259.6,35,2078,51,31
53,802,0,0,1238.58,35,2133,51,31
54,818,0,0,1220.55,35,2181,51,32
55,806,0,0,1200.63,35,2246,52,32
56,807,0,0,1182.49,35,2297,52,33
57,810,0,0,1166.19,35,2356,52,33
58,816,0,0,1148.17,35,2413,52,33
59,814,0,0,1130.55,35,2461,52,33
60,831,0,0,1111.6,35,2516,52,33
61,825,0,0,1092.8,35,2575,52,34
62,813,0,0,1073.25,35,2633,52,34
63,818,0,0,1058.18,35,2679,52,34
64,822,0,0,1039.65,35,2725,52,35
65,826,0,0,1019.13,35,2773,52,36
66,827,0,0,1000.07,35,2844,52,36
67,816,0,0,982.81,35,2906,52,38
68,803,0,0,969.6,35,2964,52,38
69,771,0,0,953.14,35,3032,52,39
70,757,0,0,937.66,35,3091,52,40
71,764,0,0,919.19,35,3135,52,41
72,771,0,0,902.91,35,3183,52,41
73,760,0,0,885.78,35,3242,52,42
74,758,0,0,869.94,35,3285,52,42
75,755,0,0,851.39,35,3335,52,42
76,765,0,0,838.16,35,3392,52,42
77,747,0,0,824.24,35,3446,52,43
78,726,0,0,805.98,35,3508,52,43
79,724,0,0,792.18,35,3558,52,44
80,713,0,0,781.45,35,3604,52,45
81,705,0,0,766.94,35,3653,52,45
82,706,0,0,753.99,35,3693,52,45
83,699,0,0,743.45,35,3745,52,47
84,690,0,0,733.71,35,3790,52,47
85,704,0,0,720.39,35,3830,52,47
86,699,0,0,711.41,35,3886,52,48
87,695,0,0,703.36,35,3930,52,48
88,702,0,0,693.3,35,3969,52,49
89,711,0,0,686.51,35,4005,52,51
90,692,0,0,676.06,35,4059,52,52
91,657,0,0,669.16,35,4117,52,52
92,626,0,0,660.31,35,4171,52,52
93,626,0,0,655.38,35,4210,52,52
94,638,0,0,648.4,35,4249,52,52
95,642,0,0,640.59,35,4284,52,52
96,663,0,0,632.96,35,4322,52,53
97,675,0,0,625.7,35,4358,52,53
98,682,0,0,619.31,35,4400,52,54
99,685,0,0,615.06,35,4443,52,54
100,668,0,0,610.61,35,4490,52,54
101,638,0,0,606.32,35,4540,52,54
102,622,0,0,601.88,35,4583,52,54
103,616,0,0,597.62,35,4618,53,55
104,591,0,0,593.32,35,4674,53,56
105,597,0,0,589.39,35,4708,53,57
106,605,0,0,581.01,35,4742,53,57
107,607,0,0,577.24,35,4773,53,57
108,609,0,0,573.53,35,4816,53,57
109,605,0,0,569.15,35,4853,53,57
110,592,0,0,561.98,35,4886,53,57
111,574,0,0,561.33,35,4927,53,57
112,564,0,0,560.25,35,4971,53,57
113,575,0,0,558.88,35,5004,53,58
114,573,0,0,558.36,35,5042,53,58
115,552,0,0,559.07,35,5098,53,58
116,539,0,0,559.32,35,5136,54,59
117,528,0,0,558.56,35,5173,54,59
118,512,0,0,558.24,35,5207,54,59
119,494,0,0,558.83,35,5248,54,59
120,489,0,0,556.96,35,5278,54,59
121,488,0,0,556.52,35,5307,54,59
122,475,0,0,557.34,35,5345,55,59
123,479,0,0,556.36,35,5378,55,59
124,476,0,0,555.12,35,5410,55,59
125,467,0,0,554.43,35,5442,55,59
126,474,0,0,554.34,35,5473,56,59
127,471,0,0,556.05,35,5509,57,59
128,458,0,0,551.9,35,5549,57,59
129,461,0,0,553.7,35,5583,57,59
130,453,0,0,555.42,35,5612,57,59
131,454,0,0,555.64,35,5633,57,59
132,450,0,0,555.19,35,5660,57,60
133,455,0,0,555.62,35,5689,57,60
134,466,0,0,553.32,35,5722,57,61
135,467,0,0,554.11,35,5748,57,61
136,482,0,0,551.67,35,5768,57,62
137,484,0,0,550.22,35,5806,58,62
138,473,0,0,550.09,35,5840,58,62
139,471,0,0,551.57,35,5868,58,63
140,466,0,0,555.96,35,5903,58,63
141,462,0,0,557.47,35,5931,58,63
142,473,0,0,559.28,35,5957,58,64
143,456,0,0,559.71,35,5988,58,65
144,459,0,0,561.92,35,6015,58,65
145,451,0,0,559.12,35,6052,58,65
146,447,0,0,559.59,35,6087,58,65
147,438,0,0,559.26,35,6115,58,65
148,448,0,0,562.82,35,6142,58,65
149,451,0,0,564.81,35,6169,58,65
150,454,0,0,565.39,35,6200,59,65
151,459,0,0,564.58,35,6225,59,65
152,463,0,0,562.29,35,6258,59,66
153,459,0,0,563.21,35,6291,60,66
154,462,0,0,565.85,35,6314,60,66
155,453,0,0,565.73,35,6346,60,66
156,453,0,0,566.54,35,6376,60,66
157,442,0,0,567.85,35,6409,60,66
158,440,0,0,571.83,35,6439,60,66
159,437,0,0,573.19,35,6474,60,66
160,438,0,0,575.54,35,6499,60,66
161,428,0,0,578.81,35,6529,60,66
162,428,0,0,577.73,35,6561,60,66
163,435,0,0,576.91,35,6586,61,66
164,443,0,0,579.32,35,6607,61,66
165,438,0,0,582.65,35,6633,61,66
166,444,0,0,583.51,35,6656,61,66
167,440,0,0,584.41,35,6678,61,66
168,445,0,0,585.05,35,6710,62,66
169,441,0,0,586.26,35,6741,62,66
170,424,0,0,586.12,35,6779,62,67
171,434,0,0,588.55,35,6802,62,67
172,424,0,0,589.24,35,6830,62,67
173,421,0,0,589.62,35,6857,62,67
174,413,0,0,591.73,35,6894,62,67
175,415,0,0,592.58,35,6926,62,68
176,420,0,0,594.96,35,6956,62,68
177,413,0,0,595.46,35,6985,62,68
178,409,0,0,596.9,35,7020,62,68
179,415,0,0,597.04,35,7046,62,68
180,422,0,0,595.95,35,7067,62,68
181,412,0,0,594.69,35,7098,62,68
182,420,0,0,594.24,35,7133,62,68
183,415,0,0,595.16,35,7157,62,68
184,413,0,0,596.36,35,7193,62,68
185,412,0,0,599.23,35,7213,63,68
186,413,0,0,599.44,35,7233,63,68
187,409,0,0,598.34,35,7269,63,68
188,409,0,0,599.49,35,7310,63,68
189,397,0,0,599.69,35,7343,63,68
190,392,0,0,603.75,35,7364,63,68
191,386,0,0,605.53,35,7398,63,68
192,376,0,0,606.3,35,7426,63,68
193,367,0,0,606.08,35,7455,63,68
194,380,0,0,606.82,35,7475,63,68
195,377,0,0,607.2,35,7501,63,68
196,382,0,0,608.3,35,7527,63,68
197,377,0,0,608.46,35,7552,63,68
198,373,0,0,608.15,35,7591,63,68
199,374,0,0,612.13,35,7615,63,68
200,363,0,0,615.48,35,7646,63,68
201,382,0,0,618.82,35,7666,63,68
202,374,0,0,621.1,35,7695,64,68
203,381,0,0,623.07,35,7724,64,68
204,383,0,0,625.18,35,7744,64,68
205,380,0,0,627.21,35,7772,64,68
206,383,0,0,630.28,35,7799,64,68
207,372,0,0,633.54,35,7829,64,68
208,358,0,0,638.58,35,7858,64,68
209,370,0,0,641.5,35,7875,64,68
210,371,0,0,644.44,35,7903,64,68
211,364,0,0,647.54,35,7929,64,68
212,368,0,0,650.63,35,7950,64,68
213,366,0,0,652.01,35,7974,64,68
214,373,0,0,655.01,35,8004,64,68
215,373,0,0,656.64,35,8025,64,68
216,386,0,0,658.34,35,8040,64,68
217,387,0,0,661.11,35,8060,64,68
218,387,0,0,662.81,35,8084,64,68
219,392,0,0,665.7,35,8104,64,68
220,388,0,0,669.93,35,8131,64,68
221,388,0,0,672.85,35,8153,64,68
222,391,0,0,673.62,35,8179,64,68
223,376,0,0,678.48,35,8208,64,68
224,363,0,0,680.19,35,8240,64,69
225,365,0,0,680.04,35,8264,64,69
226,360,0,0,684.87,35,8290,64,69
227,366,0,0,686.14,35,8309,64,69
228,368,0,0,687.4,35,8327,64,69
229,385,0,0,689.41,35,8346,64,69
230,390,0,0,691.51,35,8368,64,69
231,390,0,0,693.44,35,8392,64,69
232,399,0,0,696.34,35,8418,64,69
233,394,0,0,700.3,35,8441,64,70
234,391,0,0,701.99,35,8460,64,70
235,392,0,0,702.68,35,8478,64,70
236,383,0,0,704.17,35,8517,64,70
237,380,0,0,703.96,35,8542,65,70
238,379,0,0,703.88,35,8561,65,70
239,375,0,0,702.66,35,8586,65,70
240,369,0,0,701.03,35,8617,65,70
241,382,0,0,702.39,35,8639,65,70
242,386,0,0,700.21,35,8674,65,70
243,393,0,0,702.01,35,8696,66,70
244,381,0,0,704.46,35,8728,66,70
245,386,0,0,701.72,35,8756,66,70
246,393,0,0,701.81,35,8779,66,70
247,389,0,0,701.5,35,8803,66,70
248,400,0,0,701.19,35,8822,66,70
249,407,0,0,700.63,35,8849,67,70
250,410,0,0,700.3,35,8872,67,70
251,431,0,0,699.15,35,8898,67,70
252,435,0,0,698.93,35,8930,67,70
253,418,0,0,699.15,35,8970,67,70
254,422,0,0,698.57,35,8996,67,71
255,417,0,0,698.81,35,9024,67,71
256,427,0,0,700.28,35,9049,67,71
257,438,0,0,700.11,35,9073,67,71
258,439,0,0,700.5,35,9097,67,71
259,433,0,0,698.89,35,9130,67,71
260,427,0,0,697.37,35,9162,67,71
261,427,0,0,699.13,35,9195,67,72
262,430,0,0,701.64,35,9223,67,72
263,418,0,0,701.1,35,9252,67,72
264,424,0,0,698.34,35,9281,67,72
265,413,0,0,695.5,35,9312,67,72
266,415,0,0,695.63,35,9338,67,72
267,412,0,0,696.76,35,9366,67,72
268,414,0,0,698.47,35,9390,67,72
269,435,0,0,698.73,35,9410,67,73
270,442,0,0,696.95,35,9442,67,73
271,453,0,0,696.43,35,9466,67,73
272,446,0,0,695.15,35,9490,68,73
273,441,0,0,695.6,35,9521,68,73
274,427,0,0,696.82,35,9561,68,73
275,420,0,0,699.61,35,9590,68,74
276,405,0,0,699.46,35,9628,68,74
277,399,0,0,699.28,35,9653,68,74
278,395,0,0,697.87,35,9685,68,74
279,389,0,0,700.73,35,9715,68,74
280,387,0,0,700.44,35,9738,68,74
281,393,0,0,701.7,35,9760,68,74
282,397,0,0,705,35,9787,68,74
283,400,0,0,707.47,35,9813,68,74
284,397,0,0,711.85,35,9837,68,74
285,390,0,0,711.82,35,9856,68,75
286,390,0,0,716.15,35,9880,68,75
287,387,0,0,717.95,35,9910,68,75
288,397,0,0,720.46,35,9933,68,75
289,385,0,0,721.6,35,9963,68,75
290,388,0,0,723.96,35,9997,68,75
291,395,0,0,725.03,35,10021,68,75
292,404,0,0,727.28,35,10043,68,75
293,394,0,0,727.08,35,10078,68,75
294,397,0,0,729.87,35,10096,68,75
295,395,0,0,731.46,35,10121,68,75
296,395,0,0,731.01,35,10150,68,75
297,406,0,0,735.16,35,10177,68,75
298,400,0,0,737.69,35,10204,68,75
299,408,0,0,739.32,35,10228,68,75
300,413,0,0,740.44,35,10247,69,75
301,421,0,0,742.37,35,10269,69,76
302,428,0,0,743.31,35,10294,69,76
303,427,0,0,743.51,35,10322,69,76
304,443,0,0,741.05,35,10340,69,76
305,453,0,0,739.62,35,10365,69,76
306,446,0,0,738.27,35,10392,69,76
307,445,0,0,739.01,35,10417,69,76
308,462,0,0,739.28,35,10439,69,76
309,459,0,0,736.6,35,10470,69,76
310,453,0,0,733.58,35,10497,69,76
311,452,0,0,730.25,35,10523,69,76
312,477,0,0,730.32,35,10543,69,76
313,474,0,0,729.5,35,10576,69,76
314,463,0,0,729.11,35,10608,69,76
315,456,0,0,728.2,35,10637,69,76
316,460,0,0,727.46,35,10667,69,76
317,461,0,0,724.62,35,10696,69,76
318,459,0,0,722.62,35,10732,69,76
319,461,0,0,722.19,35,10763,69,76
320,454,0,0,722.38,35,10796,69,76
321,465,0,0,720.24,35,10815,69,77
322,471,0,0,716.38,35,10850,69,77
323,463,0,0,716.44,35,10880,69,78
324,453,0,0,716.36,35,10912,69,78
325,468,0,0,714.28,35,10941,69,78
326,469,0,0,716.87,35,10972,69,78
327,462,0,0,714.44,35,11010,69,78
328,454,0,0,716.52,35,11033,69,78
329,454,0,0,715.12,35,11066,69,78
330,455,0,0,711.36,35,11091,69,78
331,461,0,0,708.29,35,11115,69,78
332,473,0,0,707.72,35,11145,69,78
333,466,0,0,706.64,35,11184,69,78
334,457,0,0,704.11,35,11228,69,78
335,463,0,0,705.49,35,11253,69,78
336,457,0,0,706.48,35,11284,69,78
337,454,0,0,705.09,35,11312,69,78
338,440,0,0,705.88,35,11342,69,78
339,459,0,0,705.79,35,11366,69,78
340,448,0,0,703.58,35,11405,69,78
341,457,0,0,705.3,35,11428,69,78
342,470,0,0,706.97,35,11459,69,78
343,465,0,0,704.52,35,11486,69,78
344,481,0,0,702.19,35,11510,69,78
345,474,0,0,697.93,35,11546,69,78
346,464,0,0,695.13,35,11587,69,78
347,459,0,0,692.56,35,11626,69,78
348,472,0,0,690.09,35,11644,69,78
349,490,0,0,687.89,35,11665,69,78
350,473,0,0,687.98,35,11704,69,78
351,475,0,0,685.58,35,11732,69,79
352,480,0,0,678.57,35,11764,69,80
353,480,0,0,676.14,35,11803,69,80
354,505,0,0,672.74,35,11826,69,80
355,499,0,0,670.01,35,11862,69,80
356,495,0,0,667.21,35,11895,69,80
357,500,0,0,666.46,35,11927,69,80
358,498,0,0,664.73,35,11959,69,80
359,495,0,0,662.7,35,11992,69,80
360,497,0,0,661.79,35,12018,69,80
361,494,0,0,657.91,35,12056,69,80
362,490,0,0,658.36,35,12089,69,80
363,483,0,0,656.33,35,12124,69,80
364,475,0,0,656.06,35,12167,69,80
365,468,0,0,653.53,35,12202,69,80
366,468,0,0,654.19,35,12230,70,80
367,471,0,0,654.36,35,12257,70,80
368,460,0,0,651.14,35,12287,70,80
369,442,0,0,650.95,35,12332,70,80
370,455,0,0,650.54,35,12357,70,82
371,438,0,0,651.93,35,12397,70,82
372,453,0,0,651.34,35,12427,70,82
373,446,0,0,647.93,35,12465,70,82
374,464,0,0,650.52,35,12485,70,82
375,464,0,0,648.49,35,12511,70,82
376,458,0,0,648.07,35,12536,70,82
377,466,0,0,648.68,35,12557,70,82
378,473,0,0,647.97,35,12589,71,82
379,459,0,0,647.14,35,12618,72,82
380,459,0,0,645.37,35,12649,72,82
381,445,0,0,646.7,35,12677,72,82
382,456,0,0,642.92,35,12704,72,82
383,459,0,0,641.41,35,12738,73,82
384,452,0,0,640.73,35,12783,73,82
385,459,0,0,639.44,35,12813,73,82
386,444,0,0,638.2,35,12850,73,83
387,437,0,0,637.48,35,12874,73,83
388,422,0,0,635.71,35,12907,73,83
389,416,0,0,635.34,35,12939,73,83
390,409,0,0,638.32,35,12975,73,83
391,422,0,0,641.3,35,13006,73,83
392,426,0,0,641.4,35,13033,73,83
393,421,0,0,639.61,35,13054,73,84
394,420,0,0,637.69,35,13085,73,84
395,437,0,0,638.15,35,13103,73,84
396,441,0,0,637.8,35,13130,73,84
397,433,0,0,640.48,35,13162,73,85
398,438,0,0,641.32,35,13186,73,85
399,438,0,0,639.59,35,13212,73,85
400,437,0,0,638.44,35,13238,73,85
401,448,0,0,638.37,35,13267,73,86
402,439,0,0,640.08,35,13298,73,86
403,435,0,0,641.19,35,13324,73,86
404,424,0,0,638.23,35,13357,73,86
405,426,0,0,640.48,35,13383,73,86
406,429,0,0,642.87,35,13405,73,86
407,427,0,0,643.84,35,13439,73,86
408,421,0,0,645.83,35,13464,73,86
409,411,0,0,649.13,35,13497,73,86
410,414,0,0,651.4,35,13518,73,87
411,432,0,0,651.89,35,13534,73,87
412,423,0,0,652.13,35,13572,73,87
413,418,0,0,650.47,35,13600,73,87
414,425,0,0,648.36,35,13629,73,87
415,410,0,0,649.52,35,13668,73,87
416,418,0,0,650.15,35,13692,73,87
417,425,0,0,650.37,35,13718,73,87
418,414,0,0,650.15,35,13756,73,87
419,414,0,0,649.07,35,13784,73,87
420,402,0,0,647.83,35,13813,73,87
421,406,0,0,648.26,35,13841,73,87
422,409,0,0,647.4,35,13865,73,87
423,402,0,0,647.05,35,13899,73,87
424,379,0,0,647.62,35,13936,73,87
425,375,0,0,651.99,35,13963,73,87
426,386,0,0,656.3,35,13984,73,87
427,386,0,0,657.69,35,14005,74,87
428,391,0,0,661.24,35,14023,74,87
429,405,0,0,666.08,35,14041,74,87
430,404,0,0,666.7,35,14064,74,88
431,405,0,0,662.75,35,14095,74,88
432,398,0,0,661.51,35,14118,74,88
433,397,0,0,663.35,35,14143,74,88
434,408,0,0,662.68,35,14165,74,88
435,405,0,0,660.98,35,14192,74,88
436,416,0,0,662.15,35,14216,74,88
437,413,0,0,663.87,35,14243,75,88
438,426,0,0,664.44,35,14271,75,88
439,415,0,0,663.28,35,14309,76,88
440,427,0,0,663.6,35,14335,76,88
441,412,0,0,664.65,35,14369,76,88
442,408,0,0,665.87,35,14398,76,88
443,393,0,0,665.68,35,14430,76,88
444,399,0,0,665.72,35,14451,76,88
445,406,0,0,666.35,35,14477,76,88
446,412,0,0,668.99,35,14504,76,88
447,407,0,0,672.19,35,14533,76,88
448,396,0,0,673.7,35,14567,76,89
449,382,0,0,677.07,35,14601,76,89
450,375,0,0,680.07,35,14630,76,89
451,382,0,0,681.17,35,14645,76,90
452,374,0,0,685.38,35,14680,76,90
453,370,0,0,689.72,35,14704,76,90
454,370,0,0,691.7,35,14731,76,90
455,371,0,0,692.84,35,14764,77,90
456,370,0,0,693.18,35,14787,77,90
457,373,0,0,695.38,35,14813,77,90
458,377,0,0,696.43,35,14828,77,90
459,380,0,0,697.21,35,14856,77,90
460,379,0,0,698.88,35,14888,77,90
461,374,0,0,697.08,35,14910,78,90
462,359,0,0,698.49,35,14938,78,90
463,362,0,0,699.01,35,14966,78,90
464,356,0,0,700.97,35,14997,78,90
465,345,0,0,703.77,35,15029,78,90
466,355,0,0,706.17,35,15043,78,90
467,341,0,0,710.85,35,15071,79,90
468,352,0,0,714.07,35,15090,80,91
469,343,0,0,715.99,35,15114,80,91
470,352,0,0,718.98,35,15128,80,91
471,359,0,0,722.87,35,15146,80,91
472,357,0,0,723.17,35,15171,80,91
473,382,0,0,725.19,35,15183,80,91
474,380,0,0,726.85,35,15210,80,91
475,387,0,0,730.7,35,15232,80,91
476,393,0,0,731.63,35,15255,80,91
477,380,0,0,732.82,35,15285,80,92
478,380,0,0,732.96,35,15311,80,92
479,381,0,0,732.77,35,15329,81,93
480,389,0,0,734.44,35,15349,81,93
481,402,0,0,734.53,35,15377,81,93
482,412,0,0,735.27,35,15398,81,93
483,407,0,0,738.24,35,15433,81,93
484,402,0,0,741.54,35,15463,81,94
485,400,0,0,744.02,35,15490,81,94
486,397,0,0,743.81,35,15520,81,94
487,403,0,0,746.21,35,15548,81,94
488,397,0,0,746.47,35,15577,81,94
489,399,0,0,748.21,35,15608,81,94
490,396,0,0,747.6,35,15635,81,95
491,382,0,0,749.36,35,15668,81,95
492,386,0,0,751.46,35,15692,81,95
493,384,0,0,750.78,35,15720,81,95
494,376,0,0,750.39,35,15748,81,95
495,388,0,0,748.85,35,15766,81,95
496,389,0,0,748.33,35,15788,81,96
497,393,0,0,750.32,35,15811,81,96
498,395,0,0,750.83,35,15835,81,96
499,393,0,0,750.19,35,15866,81,97
500,386,0,0,752.5,35,15894,81,97
501,379,0,0,754.56,35,15925,81,97
502,360,0,0,754.46,35,15959,81,97
503,364,0,0,757.16,35,15979,81,97
504,373,0,0,757.52,35,16001,81,97
505,370,0,0,760.19,35,16030,81,97
506,353,0,0,761.66,35,16064,82,98
507,351,0,0,762.04,35,16094,82,98
508,359,0,0,762.88,35,16115,82,98
509,369,0,0,764.38,35,16135,82,98
510,376,0,0,763.94,35,16163,82,99
511,383,0,0,766.13,35,16180,82,99
512,390,0,0,767.48,35,16198,82,99
513,389,0,0,764.84,35,16233,82,99
514,383,0,0,762.79,35,16264,82,99
515,384,0,0,763.33,35,16285,82,99
516,386,0,0,764,35,16310,82,99
517,387,0,0,766.09,35,16337,82,99
518,401,0,0,767.34,35,16360,82,99
519,392,0,0,765.3,35,16391,82,99
520,397,0,0,765.06,35,16418,82,99
521,402,0,0,767.96,35,16444,82,99
522,411,0,0,770.58,35,16460,82,99
523,413,0,0,771.52,35,16486,82,99
524,406,0,0,770.42,35,16517,83,99
525,387,0,0,773.99,35,16556,83,99
526,379,0,0,774.42,35,16589,83,99
