Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,203,1485.52,13,13,0,0
1,134,0,203,1508.64,50,24,8,0
2,105,0,210,1544.11,67,35,12,1
3,83,0,214,1587.68,80,46,13,1
4,68,0,213,1631.93,92,51,18,2
5,58,0,210,1681.8,99,60,22,5
6,42,0,208,1730.06,108,68,28,8
7,34,0,202,1764.08,112,75,33,10
8,33,0,198,1793.59,113,78,34,14
9,31,0,194,1826.63,115,81,37,15
10,24,0,186,1857.19,117,91,43,18
11,18,0,183,1879.22,119,96,48,19
12,17,0,173,1907.76,119,101,53,21
13,15,0,166,1930.62,119,107,55,24
14,13,0,159,1951.76,121,111,58,26
15,10,0,156,1973.03,123,116,59,27
16,8,0,157,1992.65,124,120,59,28
17,5,0,151,2017.29,124,125,62,30
18,5,0,144,2037.09,124,128,64,32
19,5,0,139,2050.52,124,128,69,33
20,5,0,134,2069.98,124,132,70,33
21,4,0,132,2084.67,125,134,70,34
22,3,0,123,2099.47,126,135,73,39
23,2,0,113,2113.68,127,137,75,46
24,2,0,103,2125.09,127,140,76,53
25,1,0,91,2138.53,127,144,78,60
26,1,0,84,2148,127,145,81,63
27,1,0,75,2158.18,127,145,82,71
28,1,0,65,2170.6,127,146,85,78
29,1,0,58,2180.07,127,148,87,81
30,1,0,55,2189.71,127,148,88,83
31,1,0,49,2197.72,127,150,89,87
32,1,0,43,2204.24,127,151,90,91
33,0,0,39,2212.17,128,152,92,92
34,0,0,35,2219.45,128,153,94,93
35,0,0,31,2225.13,128,153,96,95
36,0,0,27,2229.75,128,154,97,97
37,0,0,24,2233.86,128,154,99,98
38,0,0,21,2238.96,128,154,100,100
39,0,0,21,2242.11,128,154,100,101
40,0,0,20,2247.68,128,155,100,101
41,0,0,19,2251.68,128,155,100,102
42,0,0,18,2257.12,128,155,100,103
43,0,0,14,2261.57,128,157,101,104
44,0,0,12,2266.75,128,158,102,104
45,0,0,12,2268.39,128,158,102,104
46,0,0,10,2270.71,128,158,103,105
47,0,0,6,2273.16,128,158,106,106
48,0,0,6,2276.02,128,158,106,106
49,0,0,6,2279.27,128,158,106,106
50,0,0,5,2281.52,128,158,106,107
51,0,0,5,2283.42,128,158,106,107
52,0,0,5,2286.13,128,158,106,107
53,0,0,2,2287.61,128,158,107,109
54,0,0,2,2289.09,128,158,107,109
55,0,0,1,2290.16,128,158,108,109
56,0,0,1,2291.04,128,158,108,109
57,0,0,1,2291.11,128,158,108,109
58,0,0,1,2292.49,128,158,108,109
59,0,0,1,2293.12,128,158,108,109
60,0,0,1,2294.98,128,158,108,109
61,0,0,0,2295.51,128,158,108,110
62,0,0,0,2296.3,128,158,108,110
63,0,0,0,2296.92,128,158,108,110
64,0,0,0,2297.7,128,158,108,110
65,0,0,0,2298.31,128,158,108,110
66,0,0,0,2299.62,128,158,108,110
67,0,0,0,2299.87,128,158,108,110
68,0,0,0,2300.04,128,158,108,110
69,0,0,0,2300.27,128,158,108,110
70,0,0,0,2301.06,128,158,108,110
71,0,0,0,2301.52,128,158,108,110
72,0,0,0,2301.79,128,158,108,110
73,0,0,0,2302.18,128,158,108,110
74,0,0,0,2302.26,128,158,108,110
75,0,0,0,2302.26,128,158,108,110
76,0,0,0,2302.33,128,158,108,110
77,0,0,0,2302.78,128,158,108,110
78,0,0,0,2302.78,128,158,108,110
79,0,0,0,2303.93,128,158,108,110
80,0,0,0,2304.16,128,158,108,110
81,0,0,0,2304.39,128,158,108,110
82,0,0,0,2304.39,128,158,108,110
83,0,0,0,2304.61,128,158,108,110
84,0,0,0,2305.09,128,158,108,110
85,0,0,0,2305.32,128,158,108,110
86,0,0,0,2305.7,128,158,108,110
87,0,0,0,2305.93,128,158,108,110
88,0,0,0,2306.16,128,158,108,110
89,0,0,0,2306.16,128,158,108,110
90,0,0,0,2306.16,128,158,108,110
91,0,0,0,2306.16,128,158,108,110
92,0,0,0,2306.39,128,158,108,110
93,0,0,0,2306.39,128,158,108,110
94,0,0,0,2306.39,128,158,108,110
95,0,0,0,2306.39,128,158,108,110
96,0,0,0,2306.39,128,158,108,110
97,0,0,0,2306.39,128,158,108,110
98,0,0,0,2306.39,128,158,108,110
99,0,0,0,2306.39,128,158,108,110
100,0,0,0,2306.39,128,158,108,110
101,0,0,0,2306.39,128,158,108,110
102,0,0,0,2306.39,128,158,108,110
103,0,0,0,2306.39,128,158,108,110
104,0,0,0,2306.39,128,158,108,110
105,0,0,0,2306.39,128,158,108,110
106,0,0,0,2306.39,128,158,108,110
107,0,0,0,2306.39,128,158,108,110
108,0,0,0,2306.39,128,158,108,110
109,0,0,0,2306.39,128,158,108,110
110,0,0,0,2306.39,128,158,108,110
111,0,0,0,2306.39,128,158,108,110
112,0,0,0,2306.77,128,158,108,110
113,0,0,0,2306.77,128,158,108,110
114,0,0,0,2306.77,128,158,108,110
115,0,0,0,2306.77,128,158,108,110
116,0,0,0,2307,128,158,108,110
117,0,0,0,2307,128,158,108,110
118,0,0,0,2307,128,158,108,110
119,0,0,0,2307,128,158,108,110
120,0,0,0,2307,128,158,108,110
121,0,0,0,2307,128,158,108,110
122,0,0,0,2307,128,158,108,110
123,0,0,0,2307,128,158,108,110
124,0,0,0,2307,128,158,108,110
125,0,0,0,2307,128,158,108,110
126,0,0,0,2307,128,158,108,110
127,0,0,0,2307,128,158,108,110
128,0,0,0,2307,128,158,108,110
129,0,0,0,2307,128,158,108,110
130,0,0,0,2307,128,158,108,110
131,0,0,0,2307,128,158,108,110
132,0,0,0,2307,128,158,108,110
133,0,0,0,2307,128,158,108,110
134,0,0,0,2307,128,158,108,110
135,0,0,0,2307,128,158,108,110
136,0,0,0,2307,128,158,108,110
137,0,0,0,2307,128,158,108,110
138,0,0,0,2307,128,158,108,110
139,0,0,0,2307,128,158,108,110
140,0,0,0,2307,128,158,108,110
141,0,0,0,2307,128,158,108,110
142,0,0,0,2307,128,158,108,110
143,0,0,0,2307,128,158,108,110
144,0,0,0,2307,128,158,108,110
145,0,0,0,2307,128,158,108,110
146,0,0,0,2307,128,158,108,110
147,0,0,0,2307,128,158,108,110
148,0,0,0,2307,128,158,108,110
149,0,0,0,2307,128,158,108,110
150,0,0,0,2307,128,158,108,110
151,0,0,0,2307,128,158,108,110
152,0,0,0,2307,128,158,108,110
153,0,0,0,2307,128,158,108,110
154,0,0,0,2307,128,158,108,110
155,0,0,0,2307,128,158,108,110
156,0,0,0,2307,128,158,108,110
157,0,0,0,2307,128,158,108,110
158,0,0,0,2307,128,158,108,110
159,0,0,0,2307,128,158,108,110
160,0,0,0,2307,128,158,108,110
161,0,0,0,2307,128,158,108,110
162,0,0,0,2307,128,158,108,110
163,0,0,0,2307,128,158,108,110
164,0,0,0,2307,128,158,108,110
165,0,0,0,2307,128,158,108,110
166,0,0,0,2307,128,158,108,110
167,0,0,0,2307,128,158,108,110
168,0,0,0,2307,128,158,108,110
169,0,0,0,2307,128,158,108,110
170,0,0,0,2307,128,158,108,110
171,0,0,0,2307,128,158,108,110
172,0,0,0,2307,128,158,108,110
173,0,0,0,2307,128,158,108,110
174,0,0,0,2307,128,158,108,110
175,0,0,0,2307,128,158,108,110
176,0,0,0,2307,128,158,108,110
177,0,0,0,2307,128,158,108,110
178,0,0,0,2307,128,158,108,110
179,0,0,0,2307,128,158,108,110
180,0,0,0,2307,128,158,108,110
181,0,0,0,2307,128,158,108,110
182,0,0,0,2307,128,158,108,110
183,0,0,0,2307,128,158,108,110
184,0,0,0,2307,128,158,108,110
185,0,0,0,2307,128,158,108,110
186,0,0,0,2307,128,158,108,110
187,0,0,0,2307,128,158,108,110
188,0,0,0,2307,128,158,108,110
189,0,0,0,2307,128,158,108,110
190,0,0,0,2307,128,158,108,110
191,0,0,0,2307,128,158,108,110
192,0,0,0,2307,128,158,108,110
193,0,0,0,2307,128,158,108,110
194,0,0,0,2307,128,158,108,110
195,0,0,0,2307,128,158,108,110
196,0,0,0,2307,128,158,108,110
197,0,0,0,2307,128,158,108,110
198,0,0,0,2307,128,158,108,110
199,0,0,0,2307,128,158,108,110
200,0,0,0,2307,128,158,108,110
201,0,0,0,2307,128,158,108,110
202,0,0,0,2307,128,158,108,110
203,0,0,0,2307,128,158,108,110
204,0,0,0,2307,128,158,108,110
205,0,0,0,2307,128,158,108,110
206,0,0,0,2307,128,158,108,110
207,0,0,0,2307,128,158,108,110
208,0,0,0,2307,128,158,108,110
209,0,0,0,2307,128,158,108,110
210,0,0,0,2307,128,158,108,110
211,0,0,0,2307,128,158,108,110
212,0,0,0,2307,128,158,108,110
213,0,0,0,2307,128,158,108,110
214,0,0,0,2307,128,158,108,110
215,0,0,0,2307,128,158,108,110
216,0,0,0,2307,128,158,108,110
217,0,0,0,2307,128,158,108,110
218,0,0,0,2307,128,158,108,110
219,0,0,0,2307,128,158,108,110
220,0,0,0,2307,128,158,108,110
221,0,0,0,2307,128,158,108,110
222,0,0,0,2307,128,158,108,110
223,0,0,0,2307,128,158,108,110
224,0,0,0,2307,128,158,108,110
225,0,0,0,2307,128,158,108,110
226,0,0,0,2307,128,158,108,110
227,0,0,0,2307,128,158,108,110
228,0,0,0,2307,128,158,108,110
229,0,0,0,2307,128,158,108,110
230,0,0,0,2307,128,158,108,110
231,0,0,0,2307,128,158,108,110
232,0,0,0,2307,128,158,108,110
233,0,0,0,2307,128,158,108,110
234,0,0,0,2307,128,158,108,110
235,0,0,0,2307,128,158,108,110
236,0,0,0,2307,128,158,108,110
237,0,0,0,2307,128,158,108,110
238,0,0,0,2307,128,158,108,110
239,0,0,0,2307,128,158,108,110
240,0,0,0,2307,128,158,108,110
241,0,0,0,2307,128,158,108,110
242,0,0,0,2307,128,158,108,110
243,0,0,0,2307,128,158,108,110
244,0,0,0,2307,128,158,108,110
245,0,0,0,2307,128,158,108,110
246,0,0,0,2307,128,158,108,110
247,0,0,0,2307,128,158,108,110
248,0,0,0,2307,128,158,108,110
249,0,0,0,2307,128,158,108,110
250,0,0,0,2307,128,158,108,110
251,0,0,0,2307,128,158,108,110
252,0,0,0,2307,128,158,108,110
253,0,0,0,2307,128,158,108,110
254,0,0,0,2307,128,158,108,110
255,0,0,0,2307,128,158,108,110
256,0,0,0,2307,128,158,108,110
257,0,0,0,2307,128,158,108,110
258,0,0,0,2307,128,158,108,110
259,0,0,0,2307,128,158,108,110
260,0,0,0,2307,128,158,108,110
261,0,0,0,2307,128,158,108,110
262,0,0,0,2307,128,158,108,110
263,0,0,0,2307,128,158,108,110
264,0,0,0,2307,128,158,108,110
265,0,0,0,2307,128,158,108,110
266,0,0,0,2307,128,158,108,110
267,0,0,0,2307,128,158,108,110
268,0,0,0,2307,128,158,108,110
269,0,0,0,2307,128,158,108,110
270,0,0,0,2307,128,158,108,110
271,0,0,0,2307,128,158,108,110
272,0,0,0,2307,128,158,108,110
273,0,0,0,2307,128,158,108,110
274,0,0,0,2307,128,158,108,110
275,0,0,0,2307,128,158,108,110
276,0,0,0,2307,128,158,108,110
277,0,0,0,2307,128,158,108,110
278,0,0,0,2307,128,158,108,110
279,0,0,0,2307,128,158,108,110
280,0,0,0,2307,128,158,108,110
281,0,0,0,2307,128,158,108,110
282,0,0,0,2307,128,158,108,110
283,0,0,0,2307,128,158,108,110
284,0,0,0,2307,128,158,108,110
285,0,0,0,2307,128,158,108,110
286,0,0,0,2307,128,158,108,110
287,0,0,0,2307,128,158,108,110
288,0,0,0,2307,128,158,108,110
289,0,0,0,2307,128,158,108,110
290,0,0,0,2307,128,158,108,110
291,0,0,0,2307,128,158,108,110
292,0,0,0,2307,128,158,108,110
293,0,0,0,2307,128,158,108,110
294,0,0,0,2307,128,158,108,110
295,0,0,0,2307,128,158,108,110
296,0,0,0,2307,128,158,108,110
297,0,0,0,2307,128,158,108,110
298,0,0,0,2307,128,158,108,110
299,0,0,0,2307,128,158,108,110
300,0,0,0,2307,128,158,108,110
301,0,0,0,2307,128,158,108,110
302,0,0,0,2307,128,158,108,110
303,0,0,0,2307,128,158,108,110
304,0,0,0,2307,128,158,108,110
305,0,0,0,2307,128,158,108,110
306,0,0,0,2307,128,158,108,110
307,0,0,0,2307,128,158,108,110
308,0,0,0,2307,128,158,108,110
309,0,0,0,2307,128,158,108,110
310,0,0,0,2307,128,158,108,110
311,0,0,0,2307,128,158,108,110
312,0,0,0,2307,128,158,108,110
313,0,0,0,2307,128,158,108,110
314,0,0,0,2307,128,158,108,110
315,0,0,0,2307,128,158,108,110
316,0,0,0,2307,128,158,108,110
317,0,0,0,2307,128,158,108,110
318,0,0,0,2307,128,158,108,110
319,0,0,0,2307,128,158,108,110
320,0,0,0,2307,128,158,108,110
321,0,0,0,2307,128,158,108,110
322,0,0,0,2307,128,158,108,110
323,0,0,0,2307,128,158,108,110
324,0,0,0,2307,128,158,108,110
325,0,0,0,2307,128,158,108,110
326,0,0,0,2307,128,158,108,110
327,0,0,0,2307,128,158,108,110
328,0,0,0,2307,128,158,108,110
329,0,0,0,2307,128,158,108,110
330,0,0,0,2307,128,158,108,110
331,0,0,0,2307,128,158,108,110
332,0,0,0,2307,128,158,108,110
333,0,0,0,2307,128,158,108,110
334,0,0,0,2307,128,158,108,110
335,0,0,0,2307,128,158,108,110
336,0,0,0,2307,128,158,108,110
337,0,0,0,2307,128,158,108,110
338,0,0,0,2307,128,158,108,110
339,0,0,0,2307,128,158,108,110
340,0,0,0,2307,128,158,108,110
341,0,0,0,2307,128,158,108,110
342,0,0,0,2307,128,158,108,110
343,0,0,0,2307,128,158,108,110
344,0,0,0,2307,128,158,108,110
345,0,0,0,2307,128,158,108,110
346,0,0,0,2307,128,158,108,110
347,0,0,0,2307,128,158,108,110
348,0,0,0,2307,128,158,108,110
349,0,0,0,2307,128,158,108,110
350,0,0,0,2307,128,158,108,110
351,0,0,0,2307,128,158,108,110
352,0,0,0,2307,128,158,108,110
353,0,0,0,2307,128,158,108,110
354,0,0,0,2307,128,158,108,110
355,0,0,0,2307,128,158,108,110
356,0,0,0,2307,128,158,108,110
357,0,0,0,2307,128,158,108,110
358,0,0,0,2307,128,158,108,110
359,0,0,0,2307,128,158,108,110
