Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,188,283.3,10,32,0,0
1,116,0,167,284.81,30,89,9,1
2,90,0,158,297.36,45,106,16,2
3,71,0,155,307.76,49,123,20,5
4,66,0,142,324.06,52,133,28,7
5,60,0,137,337.18,54,142,28,9
6,54,0,135,350,55,149,32,11
7,46,0,131,362.88,56,158,35,12
8,43,0,132,379.48,57,162,36,12
9,38,0,130,394.48,59,165,38,14
10,34,0,126,406.39,60,169,42,17
11,28,0,119,421.53,63,178,43,19
12,20,0,114,433.8,65,186,45,21
13,19,0,109,448.09,65,191,46,22
14,17,0,107,461.82,65,194,46,23
15,13,0,104,473.97,65,198,47,25
16,12,0,101,488.66,65,200,47,28
17,12,0,91,500.31,65,203,51,31
18,9,0,83,510.96,66,209,52,34
19,7,0,78,524.72,66,212,54,36
20,6,0,72,534.44,67,214,57,37
21,5,0,67,545.63,67,216,58,40
22,4,0,64,557.46,67,218,59,42
23,4,0,59,570.81,67,218,60,46
24,3,0,54,580.83,67,221,60,49
25,3,0,49,591.63,67,221,60,54
26,2,0,42,602.34,68,222,62,58
27,2,0,35,610.55,68,224,64,61
28,2,0,32,620.92,68,224,64,64
29,2,0,26,630.54,68,227,65,66
30,2,0,21,638.41,68,228,67,68
31,2,0,19,648.12,68,228,67,70
32,2,0,16,655.57,68,228,67,73
33,2,0,12,662.38,68,228,68,76
34,2,0,12,671.04,68,228,68,76
35,1,0,8,677.69,68,228,71,78
36,1,0,8,684.7,68,228,71,78
37,1,0,7,691.13,68,228,72,78
38,1,0,7,698.53,68,228,72,78
39,1,0,6,703.47,68,228,73,78
40,1,0,5,709.58,68,228,74,78
41,1,0,4,713.21,68,229,74,78
42,1,0,3,718,68,229,74,79
43,1,0,3,723.67,68,229,74,79
44,1,0,2,728.21,68,229,74,80
45,1,0,2,732.91,68,229,74,80
46,1,0,2,736.2,68,229,74,80
