Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,189,1322.87,7,11,0,0
1,165,0,182,1281.41,40,16,4,0
2,150,0,179,1286.11,56,17,6,0
3,145,0,170,1257.99,62,21,11,0
4,133,0,159,1248.64,74,27,16,1
5,115,0,153,1246.29,89,33,19,1
6,112,0,145,1236.4,94,37,23,2
7,101,0,137,1231.91,102,41,30,2
8,91,0,124,1231.58,111,49,37,2
9,87,0,115,1228.65,116,52,43,3
10,84,0,111,1232.04,119,56,45,3
11,79,0,105,1233.76,122,60,48,4
12,77,0,100,1237.71,125,62,50,5
13,75,0,92,1237.52,127,64,53,9
14,74,0,86,1239.59,128,67,55,10
15,67,0,78,1242.15,135,70,58,12
16,63,0,73,1244.11,137,74,61,12
17,60,0,72,1246.64,141,74,62,12
18,58,0,61,1250.36,142,82,68,12
19,59,0,57,1255.73,142,83,70,13
20,60,0,47,1258.41,143,87,74,15
21,62,0,43,1264.33,143,89,76,16
22,64,0,39,1268.1,143,90,78,17
23,62,0,37,1270.65,144,90,81,18
24,60,0,34,1274.43,146,90,84,18
25,60,0,33,1281.22,147,90,85,19
26,60,0,28,1283.62,147,92,86,21
27,62,0,24,1287.84,147,94,86,23
28,62,0,21,1292.82,147,96,87,23
29,62,0,20,1294.96,147,98,87,24
30,63,0,20,1299.15,147,98,87,25
31,61,0,20,1304.69,148,98,88,25
32,64,0,14,1308.97,148,99,91,27
33,64,0,10,1312.38,148,100,93,28
34,66,0,9,1316.85,148,100,95,28
35,64,0,7,1316.46,149,100,98,29
36,66,0,7,1320.52,149,100,98,29
37,66,0,4,1325.44,149,100,100,31
38,68,0,2,1327.4,149,100,101,32
39,69,0,2,1332.27,149,101,101,32
40,69,0,2,1334.92,149,101,102,32
41,70,0,1,1338.03,150,101,103,32
42,69,0,0,1343.52,151,102,104,32
43,72,0,0,1346.91,151,102,104,32
44,71,0,0,1347.39,151,102,105,32
45,71,0,0,1349.27,151,102,106,32
46,73,0,0,1351.99,151,102,106,32
47,72,0,0,1353.73,151,102,108,32
48,71,0,0,1353.93,151,102,109,32
49,70,0,0,1358.54,151,102,111,32
50,70,0,0,1363.59,151,102,111,32
51,71,0,0,1365.51,151,103,111,32
52,72,0,0,1368.73,151,103,111,32
53,76,0,0,1369.36,151,103,111,32
54,75,0,0,1368.72,151,103,112,32
55,78,0,0,1369.17,151,103,114,32
56,78,0,0,1369.96,151,103,114,32
57,80,0,0,1373.4,151,103,114,32
58,81,0,0,1374.98,151,103,114,32
59,82,0,0,1375.65,151,103,114,32
60,82,0,0,1374.25,151,103,115,32
61,82,0,0,1377.02,151,103,115,32
62,82,0,0,1378.9,151,104,115,32
63,82,0,0,1378.38,151,104,115,32
64,82,0,0,1376.39,151,104,116,32
65,81,0,0,1378,151,104,118,32
66,83,0,0,1376.75,151,104,118,32
67,86,0,0,1372.43,151,104,118,32
68,87,0,0,1370.15,151,104,118,32
69,86,0,0,1368.84,151,105,119,32
70,85,0,0,1366.43,151,105,120,32
71,85,0,0,1363.94,151,105,120,32
72,85,0,0,1358.16,151,105,121,32
73,85,0,0,1357.2,151,105,121,32
74,87,0,0,1358.82,151,105,121,32
75,87,0,0,1356.96,151,105,121,32
76,88,0,0,1352.73,151,106,121,32
77,86,0,0,1353.26,151,106,123,32
78,88,0,0,1347.38,151,106,123,32
79,89,0,0,1345.63,151,106,124,32
80,89,0,0,1343.52,151,106,124,32
81,90,0,0,1339.6,151,106,126,32
82,91,0,0,1337.62,151,106,126,32
83,90,0,0,1335.66,151,106,127,32
84,93,0,0,1332.18,151,106,127,32
85,94,0,0,1330.46,151,106,127,32
86,98,0,0,1326.71,151,106,127,32
87,100,0,0,1323.62,151,106,127,32
88,100,0,0,1318.85,151,107,127,32
89,104,0,0,1316.92,151,107,127,32
90,105,0,0,1313.05,151,107,127,32
91,106,0,0,1307.13,151,107,127,32
92,107,0,0,1305.3,151,107,128,32
93,107,0,0,1301.41,151,107,128,32
94,110,0,0,1296.71,151,107,128,32
95,110,0,0,1290.75,151,107,130,32
