Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,1512.69,14,0,0,0
1,241,0,197,1496.44,32,0,6,1
2,274,0,189,1486.83,44,1,17,2
3,318,0,186,1477.37,53,1,19,3
4,377,0,182,1465.63,67,1,26,4
5,421,0,177,1454.9,81,1,34,8
6,475,0,164,1439.41,99,2,44,12
7,529,0,158,1422.02,111,3,50,14
8,597,0,155,1401.53,123,3,56,16
9,667,0,161,1375.12,138,3,60,16
10,753,0,154,1340.73,154,5,65,20
11,841,0,150,1309.35,175,6,70,21
12,923,0,151,1274.08,203,7,73,26
13,1022,0,146,1233.72,221,8,77,29
14,1096,0,146,1188.54,246,8,81,33
15,1190,0,155,1137.96,280,9,84,35
16,1291,0,156,1093.59,313,9,93,38
17,1430,0,156,1045.28,335,10,99,41
18,1578,0,163,996.46,368,10,102,45
19,1683,0,163,951.22,407,11,106,52
20,1812,0,166,893.43,444,11,109,61
21,1920,0,178,840.41,487,11,115,68
22,2049,0,186,790.96,530,13,120,75
23,2147,0,197,741.44,588,14,122,91
24,2228,0,198,689.71,645,15,126,102
25,2334,0,207,644.39,698,15,134,112
26,2413,0,216,600.8,757,15,136,134
27,2460,0,233,564.52,821,15,136,155
28,2535,0,239,524.64,889,15,139,181
29,2566,0,261,480.17,973,17,145,218
30,2592,0,283,434.85,1059,17,149,243
31,2610,0,303,396.56,1146,18,151,283
32,2601,0,323,373.93,1241,18,154,325
33,2581,0,342,344.68,1330,20,157,379
34,2566,0,373,319.36,1429,20,159,419
35,2522,0,413,293.92,1535,20,163,470
36,2465,0,438,272.42,1638,23,167,519
37,2430,0,475,248.7,1730,24,172,576
38,2369,0,514,227.1,1850,26,175,628
39,2295,0,552,210.11,1972,28,176,680
40,2209,0,581,195.8,2088,33,181,746
41,2121,0,624,183.51,2210,33,181,798
42,2025,0,670,171.19,2324,35,184,840
43,1913,0,728,166.6,2452,36,186,888
44,1806,0,791,162.48,2584,38,189,923
45,1712,0,854,160.11,2713,39,191,958
46,1588,0,912,155.71,2840,40,197,996
47,1463,0,960,155.99,2950,43,197,1040
48,1345,0,1013,160.43,3055,46,198,1089
49,1236,0,1074,167.24,3165,47,198,1132
50,1126,0,1128,171.71,3274,48,198,1167
51,1006,0,1187,179.23,3390,48,198,1202
52,894,0,1242,185.98,3497,54,198,1230
53,809,0,1280,197.11,3570,58,200,1261
54,720,0,1328,206.3,3652,61,205,1278
55,641,0,1369,218.74,3733,64,206,1300
56,558,0,1410,229.52,3814,68,206,1324
57,508,0,1438,242.22,3871,70,210,1333
58,428,0,1464,255.9,3935,71,217,1352
59,366,0,1506,271.29,3994,72,220,1361
60,330,0,1518,284.74,4038,77,221,1371
61,297,0,1552,295.86,4072,78,229,1382
62,258,0,1581,313.24,4108,84,230,1395
63,217,0,1594,328.76,4147,85,236,1412
64,181,0,1608,345.5,4184,85,245,1424
65,162,0,1612,362.66,4205,87,251,1439
66,144,0,1615,379.44,4221,88,256,1453
67,124,0,1609,396.7,4239,90,266,1472
68,108,0,1604,412.01,4257,95,270,1484
69,91,0,1600,429.59,4272,98,277,1500
70,86,0,1572,447.3,4283,101,290,1518
71,70,0,1533,464.22,4301,104,302,1549
72,62,0,1493,480.73,4312,110,314,1580
73,57,0,1470,501.06,4322,111,317,1610
74,52,0,1434,517.06,4327,113,329,1639
75,43,0,1395,534.65,4334,119,340,1667
76,36,0,1344,553.42,4341,123,353,1705
77,31,0,1315,570.85,4347,124,360,1736
78,28,0,1261,589.61,4353,125,382,1771
79,20,0,1206,607.06,4362,127,401,1807
80,16,0,1146,625.87,4368,128,421,1847
81,12,0,1099,643.18,4372,129,439,1876
82,7,0,1042,661.79,4377,130,455,1917
83,3,0,976,681.9,4381,130,482,1958
84,2,0,913,701.33,4382,133,512,1989
85,3,0,865,721.25,4382,135,531,2017
86,2,0,811,738.72,4383,136,554,2049
87,1,0,745,757.97,4384,138,582,2085
88,1,0,705,776.12,4384,140,605,2100
89,1,0,644,795.06,4384,143,627,2139
90,1,0,586,813.69,4384,143,653,2171
91,1,0,536,829.69,4384,147,676,2196
92,1,0,480,847.77,4384,147,704,2224
93,1,0,424,866.55,4384,148,738,2245
94,1,0,375,884.7,4384,149,770,2261
95,1,0,329,903.94,4384,149,796,2281
96,1,0,292,922.33,4384,149,822,2292
97,1,0,261,941.16,4384,150,838,2306
98,1,0,228,958.81,4384,150,865,2312
99,1,0,205,978.79,4384,150,882,2318
100,1,0,177,995.34,4384,151,903,2324
101,1,0,146,1012.26,4384,151,924,2334
102,1,0,129,1028.51,4384,151,937,2338
103,2,0,119,1045.85,4384,151,946,2339
104,2,0,109,1063.74,4384,151,953,2342
105,2,0,91,1083.05,4384,151,965,2348
106,2,0,77,1101.84,4384,152,974,2352
107,2,0,72,1118.56,4384,152,977,2354
108,2,0,60,1136.46,4384,152,988,2355
109,2,0,53,1153.64,4384,152,994,2356
110,2,0,44,1169.8,4384,152,1002,2357
111,4,0,39,1187.53,4384,152,1005,2359
112,7,0,36,1205.35,4384,152,1007,2360
113,10,0,33,1222.79,4384,152,1009,2361
114,10,0,25,1240.94,4384,152,1014,2364
115,11,0,22,1261.73,4384,152,1017,2364
116,11,0,20,1278.45,4384,152,1019,2364
117,11,0,15,1293.79,4384,152,1020,2368
118,12,0,10,1311.89,4384,152,1025,2368
119,12,0,7,1329.2,4384,152,1025,2371
120,17,0,6,1345.24,4384,152,1025,2372
121,19,0,6,1361.3,4384,152,1025,2372
122,22,0,5,1377.85,4384,152,1026,2372
123,23,0,4,1392.75,4384,152,1027,2372
124,27,0,2,1410.2,4384,152,1029,2372
125,29,0,2,1426.97,4384,152,1029,2372
126,34,0,0,1441.83,4384,152,1031,2372
127,41,0,0,1458.36,4384,152,1031,2372
128,42,0,0,1474.85,4384,152,1031,2372
129,50,0,0,1490.34,4384,152,1031,2372
130,54,0,0,1504.59,4384,152,1031,2372
131,61,0,0,1519.71,4384,152,1031,2372
132,64,0,0,1534.38,4384,152,1031,2372
133,70,0,0,1548.97,4384,152,1031,2372
134,85,0,0,1562.1,4384,152,1031,2372
135,89,0,0,1575.24,4384,152,1031,2372
136,91,0,0,1587.89,4384,152,1032,2373
137,99,0,0,1598.55,4384,152,1032,2374
138,102,0,0,1611.41,4384,152,1032,2377
139,105,0,0,1624.51,4384,152,1032,2378
140,112,0,0,1634.94,4384,152,1032,2379
141,130,0,0,1644.86,4384,152,1032,2379
142,143,0,0,1656.62,4384,152,1032,2380
143,147,0,0,1666.21,4384,152,1032,2381
144,150,0,0,1675.66,4384,152,1032,2383
145,152,0,0,1686.25,4384,152,1032,2384
146,160,0,0,1695.98,4384,152,1032,2386
147,179,0,0,1706.55,4384,152,1032,2388
148,185,0,0,1714.78,4384,152,1032,2389
149,199,0,0,1723.94,4384,152,1032,2392
150,210,0,0,1731.62,4384,153,1032,2395
151,220,0,0,1739.41,4384,153,1032,2397
152,227,0,0,1744.68,4384,153,1032,2402
153,230,0,0,1751.39,4384,153,1032,2406
154,241,0,0,1759.07,4384,153,1032,2409
155,257,0,0,1768.31,4384,153,1032,2409
156,267,0,0,1775.13,4384,153,1032,2409
157,276,0,0,1782.29,4384,153,1032,2412
158,283,0,0,1790.21,4384,153,1032,2418
159,299,0,0,1795.27,4384,153,1032,2419
160,312,0,0,1796.84,4384,153,1032,2424
161,320,0,0,1800.55,4384,154,1032,2430
162,340,0,0,1805.11,4384,154,1032,2433
163,356,0,0,1808.13,4384,155,1032,2439
164,375,0,0,1810.53,4384,155,1032,2443
165,383,0,0,1810.66,4384,156,1032,2450
166,385,0,0,1808.45,4384,157,1032,2459
167,409,0,0,1808.19,4384,157,1032,2462
168,429,0,0,1808.13,4384,157,1032,2464
169,444,0,0,1805.19,4384,158,1032,2472
170,459,0,0,1803.19,4384,158,1032,2485
171,484,0,0,1803.45,4384,158,1032,2491
172,502,0,0,1801.33,4384,158,1032,2499
173,521,0,0,1796.45,4384,158,1032,2506
174,531,0,0,1793.73,4384,158,1032,2520
175,554,0,0,1789.16,4384,158,1032,2530
176,573,0,0,1785.31,4384,159,1032,2541
177,601,0,0,1779.71,4384,159,1032,2549
178,633,0,0,1775.33,4384,159,1032,2563
179,654,0,0,1769.02,4384,159,1032,2571
180,669,0,0,1767.53,4384,159,1032,2586
181,695,0,0,1760.47,4384,159,1032,2596
182,711,0,0,1751.59,4384,160,1032,2612
183,730,0,0,1743.29,4384,160,1032,2627
184,738,0,0,1733.02,4384,160,1032,2646
185,767,0,0,1722.8,4384,161,1032,2659
186,813,0,0,1714.73,4384,162,1032,2667
187,835,0,0,1703.51,4384,164,1032,2679
188,852,0,0,1691.71,4384,164,1032,2702
189,881,0,0,1680.57,4384,165,1032,2722
190,924,0,0,1666.31,4384,165,1032,2735
191,954,0,0,1650.2,4384,166,1032,2757
192,995,0,0,1636.43,4384,166,1032,2776
193,1045,0,0,1623.2,4384,168,1032,2785
194,1076,0,0,1609.08,4384,168,1032,2799
195,1106,0,0,1591.45,4384,168,1032,2818
196,1130,0,0,1579.86,4384,168,1032,2839
197,1156,0,0,1562.47,4384,168,1032,2862
198,1186,0,0,1545.24,4384,168,1032,2891
199,1213,0,0,1530.12,4384,168,1032,2916
200,1235,0,0,1511.53,4384,169,1032,2948
201,1264,0,0,1498.71,4384,170,1032,2976
202,1278,0,0,1486.51,4384,170,1032,2997
203,1323,0,0,1468.9,4384,171,1032,3031
204,1364,0,0,1452.04,4384,171,1032,3066
205,1390,0,0,1436.88,4384,172,1032,3090
206,1417,0,0,1417.39,4384,172,1032,3121
207,1451,0,0,1395.18,4384,172,1032,3149
208,1490,0,0,1377.41,4384,173,1032,3187
209,1513,0,0,1358.35,4384,177,1033,3220
210,1548,0,0,1336.02,4384,177,1033,3255
211,1580,0,0,1315.82,4384,178,1033,3289
212,1596,0,0,1298.59,4384,178,1034,3332
213,1628,0,0,1277.94,4384,179,1034,3362
214,1669,0,0,1254.2,4384,182,1034,3401
215,1700,0,0,1234.49,4384,182,1034,3445
216,1736,0,0,1209.67,4384,183,1034,3481
217,1766,0,0,1185.98,4384,184,1034,3508
218,1790,0,0,1161.35,4384,184,1034,3550
219,1842,0,0,1142.24,4384,185,1034,3594
220,1864,0,0,1121.24,4384,185,1034,3640
221,1906,0,0,1100.82,4384,186,1034,3674
222,1922,0,0,1078.47,4384,186,1034,3716
223,1946,0,0,1059.08,4384,186,1035,3772
224,1981,0,0,1035.22,4384,186,1035,3811
225,1988,0,0,1013.51,4384,186,1036,3868
226,2044,0,0,987.47,4384,187,1036,3919
227,2060,0,0,963.63,4384,188,1036,3968
228,2077,0,0,940.69,4384,188,1038,4016
229,2110,0,0,917.24,4384,190,1038,4072
230,2141,0,0,891.45,4384,191,1039,4137
231,2145,0,0,868.2,4384,192,1042,4196
232,2199,0,0,842.45,4384,192,1042,4243
233,2254,0,0,815.94,4384,192,1042,4283
234,2284,0,0,786.9,4384,193,1044,4341
235,2299,0,0,757.92,4384,193,1044,4403
236,2329,0,0,732.88,4384,193,1044,4459
237,2349,0,0,715.02,4384,194,1047,4508
238,2364,0,0,685.29,4384,194,1048,4567
239,2398,0,0,663.57,4384,194,1052,4632
240,2409,0,0,640.47,4384,194,1052,4701
241,2420,0,0,617.82,4384,195,1052,4766
242,2458,0,0,595.73,4384,195,1052,4818
243,2481,0,0,569.98,4384,199,1053,4879
244,2486,0,0,547.18,4384,201,1054,4949
245,2507,0,0,526.43,4384,201,1054,5014
246,2504,0,0,506.43,4384,202,1057,5080
247,2515,0,0,485.18,4384,202,1057,5145
248,2525,0,0,462.49,4384,203,1058,5217
249,2527,0,0,444.27,4384,203,1060,5281
250,2559,0,0,426.04,4384,203,1060,5338
251,2566,0,0,409.02,4384,204,1060,5415
