Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,1489.73,10,12,0,0
1,147,0,205,1517.97,39,23,5,1
2,116,0,209,1564.38,62,32,12,1
3,94,0,208,1603.05,73,43,17,3
4,81,0,205,1640.39,82,51,21,3
5,60,0,206,1674.02,98,58,23,6
6,54,0,203,1715.6,103,62,27,8
7,45,0,198,1750.74,108,68,31,11
8,33,0,197,1779.22,114,75,36,13
9,25,0,198,1806.5,118,82,38,15
10,20,0,196,1836.36,120,85,44,17
11,15,0,192,1871.66,123,89,46,18
12,14,0,189,1896.02,123,93,48,19
13,9,0,186,1917,126,96,50,24
14,9,0,179,1942.1,126,97,56,28
15,6,0,173,1967.4,128,101,60,30
16,5,0,169,1990.9,128,103,62,31
17,3,0,164,2015.19,130,106,63,33
18,3,0,155,2035.41,130,111,66,35
19,2,0,148,2054.26,131,114,70,37
20,2,0,144,2071.15,131,115,71,39
21,2,0,141,2084.43,131,116,74,39
22,0,0,133,2102.14,131,117,76,46
23,0,0,121,2118.06,131,121,76,54
24,0,0,110,2129.14,131,122,77,63
25,0,0,101,2140.29,131,122,82,67
26,0,0,92,2150.74,131,124,86,71
27,0,0,86,2163.94,131,125,88,74
28,0,0,80,2172.87,131,126,89,78
29,0,0,70,2182.09,131,127,92,84
30,0,0,62,2189.46,131,128,94,89
31,0,0,54,2196.33,131,128,96,95
32,0,0,45,2203,131,129,99,100
33,0,0,41,2213.14,131,131,100,101
34,0,0,35,2220.18,131,131,103,104
35,0,0,31,2225.92,131,131,103,108
36,0,0,24,2232.35,131,133,103,113
37,0,0,21,2237.03,131,133,103,116
38,0,0,20,2243.59,131,133,103,117
39,0,0,18,2246.72,131,133,104,118
40,0,0,16,2249.66,131,133,105,119
41,0,0,14,2252.83,131,133,106,120
42,0,0,12,2258,131,133,107,121
43,0,0,10,2263.48,131,133,108,122
44,0,0,10,2268.25,131,133,108,122
45,0,0,8,2270.58,131,133,109,123
46,0,0,8,2273.79,131,133,109,123
47,0,0,6,2275.23,131,133,111,123
48,0,0,3,2276.71,131,134,112,124
49,0,0,3,2280.15,131,134,112,124
50,0,0,3,2282.25,131,134,112,124
51,0,0,3,2283.22,131,134,112,124
52,0,0,2,2285.51,131,134,113,124
53,0,0,2,2286.96,131,134,113,124
54,0,0,1,2288.54,131,134,114,124
55,0,0,1,2288.84,131,134,114,124
56,0,0,1,2290.06,131,134,114,124
57,0,0,1,2291.6,131,134,114,124
58,0,0,1,2293.91,131,134,114,124
59,0,0,0,2295.27,131,134,115,124
60,0,0,0,2296.57,131,134,115,124
61,0,0,0,2296.86,131,134,115,124
62,0,0,0,2298.51,131,134,115,124
63,0,0,0,2298.84,131,134,115,124
64,0,0,0,2299.3,131,134,115,124
65,0,0,0,2299.56,131,134,115,124
66,0,0,0,2300.33,131,134,115,124
67,0,0,0,2300.69,131,134,115,124
68,0,0,0,2301.01,131,134,115,124
69,0,0,0,2301.09,131,134,115,124
70,0,0,0,2301.32,131,134,115,124
71,0,0,0,2301.8,131,134,115,124
72,0,0,0,2302.64,131,134,115,124
73,0,0,0,2303.48,131,134,115,124
74,0,0,0,2303.52,131,134,115,124
75,0,0,0,2303.52,131,134,115,124
76,0,0,0,2303.75,131,134,115,124
77,0,0,0,2303.98,131,134,115,124
78,0,0,0,2304.51,131,134,115,124
79,0,0,0,2304.76,131,134,115,124
80,0,0,0,2304.99,131,134,115,124
81,0,0,0,2304.99,131,134,115,124
82,0,0,0,2304.99,131,134,115,124
83,0,0,0,2304.99,131,134,115,124
84,0,0,0,2304.99,131,134,115,124
85,0,0,0,2305.09,131,134,115,124
86,0,0,0,2305.09,131,134,115,124
87,0,0,0,2305.7,131,134,115,124
88,0,0,0,2306.09,131,134,115,124
89,0,0,0,2306.09,131,134,115,124
90,0,0,0,2306.32,131,134,115,124
91,0,0,0,2306.54,131,134,115,124
92,0,0,0,2306.77,131,134,115,124
93,0,0,0,2306.77,131,134,115,124
94,0,0,0,2306.77,131,134,115,124
95,0,0,0,2306.77,131,134,115,124
96,0,0,0,2306.77,131,134,115,124
97,0,0,0,2306.77,131,134,115,124
98,0,0,0,2306.77,131,134,115,124
99,0,0,0,2306.77,131,134,115,124
100,0,0,0,2306.77,131,134,115,124
101,0,0,0,2306.77,131,134,115,124
102,0,0,0,2306.77,131,134,115,124
103,0,0,0,2306.77,131,134,115,124
104,0,0,0,2306.77,131,134,115,124
105,0,0,0,2306.77,131,134,115,124
106,0,0,0,2306.77,131,134,115,124
107,0,0,0,2306.77,131,134,115,124
108,0,0,0,2306.77,131,134,115,124
109,0,0,0,2306.77,131,134,115,124
110,0,0,0,2306.77,131,134,115,124
111,0,0,0,2306.77,131,134,115,124
112,0,0,0,2306.77,131,134,115,124
113,0,0,0,2306.77,131,134,115,124
114,0,0,0,2306.77,131,134,115,124
115,0,0,0,2306.77,131,134,115,124
116,0,0,0,2306.77,131,134,115,124
117,0,0,0,2306.77,131,134,115,124
118,0,0,0,2307,131,134,115,124
119,0,0,0,2307,131,134,115,124
120,0,0,0,2307,131,134,115,124
121,0,0,0,2307,131,134,115,124
122,0,0,0,2307,131,134,115,124
123,0,0,0,2307,131,134,115,124
124,0,0,0,2307,131,134,115,124
125,0,0,0,2307,131,134,115,124
126,0,0,0,2307,131,134,115,124
127,0,0,0,2307,131,134,115,124
128,0,0,0,2307,131,134,115,124
129,0,0,0,2307,131,134,115,124
130,0,0,0,2307,131,134,115,124
131,0,0,0,2307,131,134,115,124
132,0,0,0,2307,131,134,115,124
133,0,0,0,2307,131,134,115,124
134,0,0,0,2307,131,134,115,124
135,0,0,0,2307,131,134,115,124
136,0,0,0,2307,131,134,115,124
137,0,0,0,2307,131,134,115,124
138,0,0,0,2307,131,134,115,124
139,0,0,0,2307,131,134,115,124
140,0,0,0,2307,131,134,115,124
141,0,0,0,2307,131,134,115,124
142,0,0,0,2307,131,134,115,124
143,0,0,0,2307,131,134,115,124
144,0,0,0,2307,131,134,115,124
145,0,0,0,2307,131,134,115,124
146,0,0,0,2307,131,134,115,124
147,0,0,0,2307,131,134,115,124
148,0,0,0,2307,131,134,115,124
149,0,0,0,2307,131,134,115,124
150,0,0,0,2307,131,134,115,124
151,0,0,0,2307,131,134,115,124
152,0,0,0,2307,131,134,115,124
153,0,0,0,2307,131,134,115,124
154,0,0,0,2307,131,134,115,124
155,0,0,0,2307,131,134,115,124
156,0,0,0,2307,131,134,115,124
157,0,0,0,2307,131,134,115,124
158,0,0,0,2307,131,134,115,124
159,0,0,0,2307,131,134,115,124
160,0,0,0,2307,131,134,115,124
161,0,0,0,2307,131,134,115,124
162,0,0,0,2307,131,134,115,124
163,0,0,0,2307,131,134,115,124
164,0,0,0,2307,131,134,115,124
165,0,0,0,2307,131,134,115,124
166,0,0,0,2307,131,134,115,124
167,0,0,0,2307,131,134,115,124
168,0,0,0,2307,131,134,115,124
169,0,0,0,2307,131,134,115,124
170,0,0,0,2307,131,134,115,124
171,0,0,0,2307,131,134,115,124
172,0,0,0,2307,131,134,115,124
173,0,0,0,2307,131,134,115,124
174,0,0,0,2307,131,134,115,124
175,0,0,0,2307,131,134,115,124
176,0,0,0,2307,131,134,115,124
177,0,0,0,2307,131,134,115,124
178,0,0,0,2307,131,134,115,124
179,0,0,0,2307,131,134,115,124
180,0,0,0,2307,131,134,115,124
181,0,0,0,2307,131,134,115,124
182,0,0,0,2307,131,134,115,124
183,0,0,0,2307,131,134,115,124
184,0,0,0,2307,131,134,115,124
185,0,0,0,2307,131,134,115,124
186,0,0,0,2307,131,134,115,124
187,0,0,0,2307,131,134,115,124
188,0,0,0,2307,131,134,115,124
189,0,0,0,2307,131,134,115,124
190,0,0,0,2307,131,134,115,124
191,0,0,0,2307,131,134,115,124
192,0,0,0,2307,131,134,115,124
193,0,0,0,2307,131,134,115,124
194,0,0,0,2307,131,134,115,124
195,0,0,0,2307,131,134,115,124
196,0,0,0,2307,131,134,115,124
197,0,0,0,2307,131,134,115,124
198,0,0,0,2307,131,134,115,124
199,0,0,0,2307,131,134,115,124
200,0,0,0,2307,131,134,115,124
201,0,0,0,2307,131,134,115,124
202,0,0,0,2307,131,134,115,124
203,0,0,0,2307,131,134,115,124
204,0,0,0,2307,131,134,115,124
205,0,0,0,2307,131,134,115,124
206,0,0,0,2307,131,134,115,124
207,0,0,0,2307,131,134,115,124
208,0,0,0,2307,131,134,115,124
209,0,0,0,2307,131,134,115,124
210,0,0,0,2307,131,134,115,124
211,0,0,0,2307,131,134,115,124
212,0,0,0,2307,131,134,115,124
213,0,0,0,2307,131,134,115,124
214,0,0,0,2307,131,134,115,124
215,0,0,0,2307,131,134,115,124
216,0,0,0,2307,131,134,115,124
217,0,0,0,2307,131,134,115,124
218,0,0,0,2307,131,134,115,124
219,0,0,0,2307,131,134,115,124
220,0,0,0,2307,131,134,115,124
221,0,0,0,2307,131,134,115,124
222,0,0,0,2307,131,134,115,124
223,0,0,0,2307,131,134,115,124
224,0,0,0,2307,131,134,115,124
225,0,0,0,2307,131,134,115,124
226,0,0,0,2307,131,134,115,124
227,0,0,0,2307,131,134,115,124
228,0,0,0,2307,131,134,115,124
229,0,0,0,2307,131,134,115,124
230,0,0,0,2307,131,134,115,124
231,0,0,0,2307,131,134,115,124
232,0,0,0,2307,131,134,115,124
233,0,0,0,2307,131,134,115,124
234,0,0,0,2307,131,134,115,124
235,0,0,0,2307,131,134,115,124
236,0,0,0,2307,131,134,115,124
237,0,0,0,2307,131,134,115,124
238,0,0,0,2307,131,134,115,124
239,0,0,0,2307,131,134,115,124
240,0,0,0,2307,131,134,115,124
241,0,0,0,2307,131,134,115,124
242,0,0,0,2307,131,134,115,124
243,0,0,0,2307,131,134,115,124
244,0,0,0,2307,131,134,115,124
245,0,0,0,2307,131,134,115,124
246,0,0,0,2307,131,134,115,124
247,0,0,0,2307,131,134,115,124
248,0,0,0,2307,131,134,115,124
249,0,0,0,2307,131,134,115,124
