Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,198,116.8,10,15,0,0
1,142,0,200,118.78,43,22,4,1
2,121,0,201,121.83,57,30,9,4
3,101,0,198,123.73,71,35,18,4
4,92,0,194,126.31,77,37,22,8
5,70,0,189,129.2,92,42,28,12
6,64,0,197,132.07,96,44,32,13
7,53,0,195,135.47,104,48,39,17
8,42,0,195,137.67,107,54,46,23
9,38,0,198,139.88,109,58,47,24
10,34,0,197,143.04,110,62,47,26
11,29,0,195,146.77,113,64,53,30
12,25,0,202,150.31,115,66,54,33
13,24,0,197,154.01,115,70,56,35
14,23,0,190,156.81,115,75,59,36
15,23,0,182,159.55,115,76,66,38
16,19,0,176,162.17,115,78,70,44
17,13,0,170,164.91,117,82,72,49
18,12,0,167,167.48,117,83,73,51
19,10,0,157,171.25,118,90,76,54
20,8,0,154,173.69,118,91,78,57
21,6,0,150,177.49,118,94,80,59
22,6,0,143,179.84,118,95,84,62
23,5,0,141,183.61,119,96,86,63
24,4,0,134,186.34,119,98,89,66
25,3,0,127,189.45,119,102,91,70
26,3,0,119,192.11,119,102,91,78
27,1,0,110,195.74,119,105,94,84
28,1,0,103,198.9,119,106,96,88
29,1,0,99,201.79,119,106,98,90
30,1,0,97,205.1,119,106,98,93
31,1,0,89,208.58,119,106,99,100
32,1,0,79,212.05,119,107,100,108
33,1,0,68,214.6,119,107,103,116
34,0,0,63,217.58,119,107,103,122
35,0,0,60,220.77,119,107,104,124
36,0,0,53,223.38,119,107,106,129
37,0,0,37,226.7,119,107,111,140
38,0,0,33,229.99,119,107,113,142
39,0,0,32,233.33,119,107,113,143
40,0,0,28,236.86,119,107,115,145
41,0,0,24,239.4,119,107,116,148
42,0,0,23,241.56,119,107,116,149
43,0,0,23,243.64,119,107,116,149
44,0,0,19,247.25,119,107,118,151
45,0,0,18,250.73,119,107,118,152
46,0,0,17,253.99,119,107,118,153
47,0,0,14,257.31,119,107,120,154
48,0,0,10,260.12,119,107,122,156
49,0,0,10,262.8,119,107,122,156
50,0,0,8,265.35,119,107,122,158
51,0,0,6,268.84,119,108,123,158
52,0,0,6,271.59,119,108,123,158
53,0,0,6,274.7,119,108,123,158
54,0,0,6,277.27,119,108,123,158
55,0,0,3,279.63,119,108,125,159
56,0,0,0,281.48,119,108,128,159
57,0,0,0,283.7,119,108,128,159
58,0,0,0,285.75,119,108,128,159
59,0,0,0,288.15,119,108,128,159
60,0,0,0,291.09,119,108,128,159
61,0,0,0,294.59,119,108,128,159
62,0,0,0,297.12,119,108,128,159
63,0,0,0,299.27,119,108,128,159
