Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,201,152.31,9,7,0,0
1,149,0,214,150.98,37,14,2,0
2,131,0,222,155.9,53,15,10,1
3,115,0,235,160.54,62,20,14,3
4,101,0,246,165.08,74,23,19,6
5,79,0,261,166.89,90,27,29,7
6,73,0,268,174.53,92,28,35,9
7,65,0,280,179.07,96,32,39,13
8,56,0,295,184.75,103,32,41,20
9,51,0,299,189.69,106,34,47,21
10,45,0,302,194.45,112,38,54,22
11,39,0,308,198.38,115,42,59,24
12,35,0,305,205.4,116,45,64,30
13,29,0,318,213.46,120,45,65,31
14,27,0,321,219.86,122,46,68,33
15,25,0,320,225.49,122,48,70,38
16,24,0,310,233.16,123,48,73,49
17,22,0,293,241.08,123,48,77,68
18,18,0,277,248.79,124,50,80,86
19,16,0,263,255.15,125,50,85,104
20,16,0,241,260.54,125,50,90,126
21,16,0,224,267.83,125,50,95,139
22,11,0,199,272.22,127,54,100,162
23,10,0,181,279.31,128,54,104,182
24,10,0,169,286.97,128,56,109,194
25,8,0,151,290.67,129,56,112,214
26,7,0,141,296.1,130,56,112,226
27,7,0,129,301.79,130,58,114,235
28,6,0,114,307.7,131,58,116,250
29,6,0,106,312.01,131,58,117,259
30,5,0,98,318.45,132,58,118,268
31,4,0,95,325.45,132,59,118,272
32,4,0,89,331.99,132,59,119,277
33,4,0,88,336.52,132,59,119,282
34,4,0,80,342.46,132,59,119,290
35,4,0,73,347.05,132,59,120,296
36,4,0,70,352.45,132,59,120,299
37,4,0,60,357.34,132,59,121,308
38,4,0,48,362.53,132,59,121,320
39,4,0,39,368.9,132,59,121,329
40,3,0,34,373.38,133,59,122,333
41,3,0,31,379.48,133,59,122,336
42,3,0,27,384.93,133,59,123,339
43,3,0,23,389.87,133,60,123,342
44,3,0,22,395.11,133,60,124,344
45,2,0,16,399.79,133,61,125,349
46,1,0,13,404.21,133,62,126,351
47,1,0,12,408.47,133,62,126,352
48,1,0,10,414.05,133,62,126,354
49,1,0,8,417.71,133,62,127,355
50,1,0,8,421.84,133,62,127,355
51,1,0,6,426.48,133,62,127,357
52,1,0,5,430.27,133,62,127,358
53,1,0,5,434.22,133,62,127,358
54,1,0,5,437.7,133,62,127,358
55,1,0,5,440.54,133,62,127,358
56,1,0,3,443.4,133,62,127,360
57,0,0,3,445.77,133,62,128,360
58,0,0,3,448.26,133,62,128,360
59,0,0,0,451.83,133,62,128,363
60,0,0,0,454.34,133,62,128,363
61,0,0,0,457.97,133,62,128,363
62,0,0,0,461.03,133,62,128,363
63,0,0,0,462.42,133,62,128,363
64,0,0,0,465.58,133,62,128,363
65,0,0,0,468.51,133,62,128,363
66,0,0,0,471.18,133,62,128,363
67,0,0,0,473.32,133,62,128,363
68,0,0,0,475.45,133,62,128,363
69,0,0,0,477.42,133,62,128,363
70,0,0,0,479.05,133,62,128,363
71,0,0,0,480.58,133,62,128,363
72,0,0,0,482.4,133,62,128,363
73,0,0,0,484.69,133,62,128,363
74,0,0,0,485.93,133,62,128,363
75,0,0,0,487.75,133,62,128,363
76,0,0,0,489.75,133,62,128,363
77,0,0,0,490.77,133,62,128,363
78,0,0,0,492.12,133,62,128,363
79,0,0,0,493.19,133,62,128,363
80,0,0,0,494.83,133,62,128,363
81,0,0,0,496.78,133,62,128,363
82,0,0,0,497.91,133,62,128,363
83,0,0,0,498.77,133,62,128,363
84,0,0,0,499.89,133,62,128,363
85,0,0,0,500.27,133,62,128,363
86,0,0,0,501.83,133,62,128,363
87,0,0,0,502.7,133,62,128,363
88,0,0,0,503.37,133,62,128,363
89,0,0,0,503.71,133,62,128,363
90,0,0,0,504.81,133,62,128,363
91,0,0,0,505.56,133,62,128,363
92,0,0,0,507.38,133,62,128,363
93,0,0,0,508.56,133,62,128,363
94,0,0,0,509.67,133,62,128,363
95,0,0,0,510.01,133,62,128,363
96,0,0,0,510.58,133,62,128,363
