Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,558.97,10,39,0,0
1,201,0,187,553.88,23,54,5,0
2,210,0,184,548.05,35,64,6,1
3,226,0,181,546.34,42,73,7,1
4,245,0,177,544.6,44,86,10,3
5,251,0,171,542.64,55,91,17,6
6,249,0,161,539.36,66,103,26,9
7,261,0,150,536.82,71,117,30,14
8,251,0,142,532.65,77,134,36,17
9,237,0,130,529.39,78,152,41,32
10,237,0,122,526.69,81,168,44,41
11,226,0,116,523.8,83,189,48,53
12,223,0,111,521.5,86,202,50,63
13,216,0,102,518.82,89,219,57,71
14,217,0,94,517.15,90,235,58,79
15,213,0,87,515.18,93,253,59,88
16,212,0,80,512.5,95,272,62,96
17,207,0,73,510.37,97,292,65,100
18,193,0,67,509.12,97,319,66,104
19,184,0,60,509.03,99,330,69,117
20,181,0,54,508.23,103,344,70,126
21,173,0,51,508.76,103,354,72,133
22,171,0,49,509.86,105,366,74,138
23,163,0,44,512.24,105,373,77,148
24,159,0,39,512.33,106,385,78,154
25,154,0,36,513.22,106,395,78,161
26,153,0,31,515.07,107,402,79,165
27,154,0,28,514.72,108,412,80,171
28,146,0,26,515.16,108,420,82,175
29,136,0,23,514.35,108,428,83,184
30,147,0,20,514.61,109,437,85,189
31,154,0,18,514.62,111,446,86,194
32,149,0,16,515.59,113,460,87,201
33,152,0,15,515.9,115,469,88,202
34,142,0,14,516.31,115,486,88,203
35,142,0,13,517.73,116,497,89,204
36,140,0,7,518.77,116,505,93,209
37,144,0,7,521.01,116,509,93,210
38,153,0,7,524.56,116,515,93,212
39,140,0,7,524.85,116,530,93,220
40,121,0,5,525.69,116,543,94,230
41,122,0,5,525.59,116,552,94,232
42,121,0,4,526.74,116,560,94,233
43,128,0,2,528.59,116,569,95,234
44,135,0,1,530.34,116,576,96,237
45,126,0,1,530.77,116,590,96,240
46,126,0,1,532.2,116,596,97,241
47,115,0,1,534.07,116,606,97,249
48,123,0,0,536.01,116,611,97,250
49,119,0,0,536.86,116,618,97,252
50,119,0,0,537.74,116,626,97,256
51,124,0,0,540.43,116,630,97,258
52,126,0,0,541.34,116,637,97,262
53,122,0,0,541.53,116,650,97,265
54,119,0,0,544.12,116,656,97,265
55,111,0,0,545,116,672,97,269
56,103,0,0,546.64,116,684,97,272
57,110,0,0,548.33,116,687,97,276
58,110,0,0,548.62,116,695,97,276
59,105,0,0,550.21,116,705,97,278
60,108,0,0,551.26,116,709,97,282
61,104,0,0,553.16,116,717,97,284
62,99,0,0,554.67,116,724,97,285
63,96,0,0,557.21,116,732,97,285
64,87,0,0,558.38,116,745,97,288
65,96,0,0,560.1,116,749,97,288
66,102,0,0,562.31,116,755,97,291
67,107,0,0,562.55,116,762,97,293
68,99,0,0,561.19,116,778,97,297
69,97,0,0,562.46,116,788,97,298
70,85,0,0,564.17,116,799,97,303
71,87,0,0,565.51,116,808,97,304
72,86,0,0,566.84,116,815,97,306
73,87,0,0,567.83,116,822,97,306
74,90,0,0,569.9,116,828,97,308
75,90,0,0,571.64,116,833,97,311
76,100,0,0,574.08,116,836,97,315
77,96,0,0,572.72,116,850,97,316
78,99,0,0,577.28,116,856,97,317
79,100,0,0,579.48,116,859,97,317
80,102,0,0,581.59,116,867,97,322
81,101,0,0,582.53,116,875,97,322
82,103,0,0,584.05,116,881,97,323
83,96,0,0,586.24,116,888,97,328
84,100,0,0,588.09,116,895,97,328
85,98,0,0,590.24,116,902,97,328
86,100,0,0,592.42,116,912,97,333
87,97,0,0,594.82,116,922,97,334
88,96,0,0,597.66,116,931,97,334
89,92,0,0,600.6,116,937,97,335
90,92,0,0,603.47,116,945,97,336
91,86,0,0,603.96,116,954,97,338
92,89,0,0,606.57,116,958,97,339
93,90,0,0,610.55,116,962,97,340
94,94,0,0,612.39,116,966,97,341
95,91,0,0,614.38,116,976,97,344
96,91,0,0,618.04,116,979,97,345
97,89,0,0,621.1,116,985,97,345
98,80,0,0,623.41,116,997,97,347
99,80,0,0,627.23,116,998,97,348
100,74,0,0,629.69,116,1007,97,351
101,68,0,0,631.93,116,1016,97,354
102,71,0,0,634.19,116,1021,97,355
103,72,0,0,637.38,116,1027,97,356
104,68,0,0,639.8,116,1035,97,357
105,66,0,0,642.99,116,1042,97,359
106,65,0,0,646.1,116,1044,97,361
107,63,0,0,648.4,116,1049,97,362
108,60,0,0,651.8,116,1053,97,363
109,61,0,0,656.35,116,1056,97,363
110,61,0,0,660.29,116,1058,97,363
111,59,0,0,662.41,116,1066,97,365
112,56,0,0,663.89,116,1071,97,365
113,62,0,0,667.53,116,1076,97,365
114,57,0,0,669.95,116,1083,97,368
115,56,0,0,673.91,116,1086,97,370
116,57,0,0,676.86,116,1091,97,371
117,56,0,0,679.34,116,1096,97,372
118,59,0,0,682.36,116,1101,97,372
119,61,0,0,684.26,116,1108,97,372
120,61,0,0,688.2,116,1114,97,372
121,56,0,0,691.16,116,1122,97,372
122,53,0,0,694.2,116,1124,97,374
123,53,0,0,697.84,116,1126,97,375
124,56,0,0,700.15,116,1127,97,376
125,57,0,0,702.82,116,1130,97,378
126,59,0,0,705.77,116,1133,97,379
127,68,0,0,707.91,116,1136,97,380
128,69,0,0,709.94,116,1139,97,381
129,68,0,0,712.35,116,1144,97,383
130,69,0,0,715.31,116,1146,97,384
131,66,0,0,718.84,116,1152,97,384
132,71,0,0,722.54,116,1155,97,384
133,69,0,0,724.99,116,1158,97,387
134,68,0,0,726.78,116,1160,97,390
135,77,0,0,728.97,116,1163,97,390
136,84,0,0,730.82,116,1166,97,393
137,78,0,0,734.41,116,1170,97,396
138,72,0,0,735.68,116,1181,97,396
139,73,0,0,739.11,116,1189,97,396
140,68,0,0,741.8,116,1193,97,398
141,68,0,0,745.1,116,1198,97,402
142,61,0,0,747.92,116,1206,97,403
143,61,0,0,749.98,116,1210,97,404
144,63,0,0,754.91,116,1211,97,405
145,65,0,0,758.24,116,1214,97,407
146,68,0,0,761.67,116,1218,97,408
147,65,0,0,763.97,116,1225,97,411
148,60,0,0,766.41,116,1231,97,412
149,61,0,0,769.43,116,1234,97,412
150,57,0,0,773,116,1239,97,413
151,56,0,0,776.65,116,1242,97,414
152,55,0,0,779.9,116,1247,97,415
153,52,0,0,782.19,116,1250,97,416
154,50,0,0,783.78,116,1255,97,418
155,56,0,0,786.8,116,1258,97,419
156,52,0,0,789.26,116,1262,97,421
157,45,0,0,790.49,116,1269,97,421
158,41,0,0,793.61,116,1275,97,422
159,43,0,0,795.68,116,1281,97,422
160,38,0,0,798.02,116,1291,97,423
161,34,0,0,801.83,116,1296,97,423
162,34,0,0,804.7,116,1298,97,423
163,34,0,0,808.18,116,1302,97,424
164,35,0,0,811.41,116,1305,97,424
165,36,0,0,814.92,116,1307,97,424
166,39,0,0,818.76,116,1308,97,424
167,39,0,0,822.22,116,1311,97,424
168,35,0,0,825.16,116,1315,97,426
169,35,0,0,828.47,116,1315,97,428
170,37,0,0,831.81,116,1316,97,428
171,43,0,0,834.88,116,1318,97,428
172,38,0,0,836.38,116,1323,97,429
173,37,0,0,838.2,116,1326,97,432
174,35,0,0,841.59,116,1328,97,432
175,39,0,0,844.16,116,1331,97,432
176,40,0,0,847.58,116,1332,97,432
177,41,0,0,851.12,116,1333,97,432
178,43,0,0,854.25,116,1338,97,432
179,45,0,0,857.65,116,1339,97,432
180,43,0,0,860.58,116,1341,97,434
181,42,0,0,864.24,116,1342,97,435
182,45,0,0,867.71,116,1343,97,438
183,44,0,0,870.51,116,1345,97,438
184,40,0,0,873.51,116,1346,97,442
185,37,0,0,875.48,116,1349,97,443
186,41,0,0,878.36,116,1352,97,444
187,47,0,0,881.11,116,1356,97,446
188,43,0,0,884.24,116,1358,97,449
189,43,0,0,887.72,116,1359,97,450
190,38,0,0,889.7,116,1365,97,450
191,36,0,0,892.37,116,1366,97,451
192,40,0,0,895.59,116,1366,97,451
193,35,0,0,898.01,116,1373,97,451
194,32,0,0,899.99,116,1378,97,451
195,29,0,0,903.1,116,1378,97,454
196,27,0,0,906.23,116,1379,97,456
197,32,0,0,908.02,116,1381,97,457
198,32,0,0,909.91,116,1384,97,457
199,31,0,0,911.79,116,1387,97,457
200,35,0,0,914.55,116,1390,97,457
201,35,0,0,917.38,116,1391,97,458
202,33,0,0,920.43,116,1393,97,458
203,39,0,0,923.43,116,1394,97,458
204,39,0,0,926.26,116,1394,97,458
205,38,0,0,928.44,116,1397,97,459
206,33,0,0,931.38,116,1401,97,461
207,36,0,0,933.23,116,1403,97,461
208,40,0,0,934.5,116,1404,97,461
209,44,0,0,935.9,116,1406,97,461
210,53,0,0,938.49,116,1407,97,462
211,58,0,0,940.32,116,1407,97,462
212,53,0,0,941.67,116,1412,97,465
213,54,0,0,944.44,116,1416,97,465
214,52,0,0,946.49,116,1420,97,466
215,57,0,0,948.79,116,1422,97,467
216,60,0,0,951.28,116,1424,97,467
217,58,0,0,952.97,116,1427,97,468
218,56,0,0,955.2,116,1430,97,470
219,50,0,0,956.71,116,1435,97,471
220,53,0,0,958.59,116,1435,97,472
221,59,0,0,959.73,116,1440,97,474
222,59,0,0,961.19,116,1442,97,478
223,55,0,0,963.18,116,1447,97,479
224,58,0,0,965.24,116,1448,97,481
225,58,0,0,966.31,116,1454,97,481
226,57,0,0,967.86,116,1458,97,481
227,60,0,0,968.65,116,1462,97,481
228,63,0,0,969.37,116,1463,97,482
