Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,150,1576.65,12,63,0,0
1,161,0,121,1535.73,34,99,5,0
2,151,0,106,1526.53,41,125,6,0
3,140,0,106,1503.43,45,139,7,0
4,138,0,95,1480.65,49,156,12,0
5,132,0,79,1471.89,49,182,14,0
6,121,0,75,1461.48,51,199,17,0
7,113,0,71,1450.43,52,213,20,0
8,105,0,61,1442.99,53,229,21,1
9,99,0,53,1433.6,53,243,23,2
10,91,0,47,1426.1,53,256,26,3
11,85,0,40,1423.51,55,267,29,4
12,75,0,36,1419.27,56,282,31,4
13,70,0,33,1417.18,56,288,35,4
14,69,0,28,1416.46,56,294,36,5
15,66,0,27,1415.23,56,297,37,6
16,61,0,21,1412.95,57,305,37,9
17,57,0,19,1414.73,58,309,38,9
18,54,0,14,1414.61,59,316,38,9
19,46,0,12,1415.38,59,325,39,9
20,43,0,10,1414.78,59,329,39,11
21,39,0,10,1415.57,59,333,39,11
22,33,0,9,1417.88,59,339,39,12
23,30,0,8,1422.48,59,343,39,12
24,25,0,7,1425.18,59,346,40,14
25,22,0,6,1428.7,59,350,40,14
26,19,0,4,1433.24,59,353,40,16
27,16,0,4,1437.17,59,355,41,16
28,15,0,2,1442.19,59,356,42,17
29,13,0,1,1448.08,59,359,42,17
30,13,0,0,1453.24,59,359,43,17
31,13,0,0,1458.26,59,359,43,17
32,12,0,0,1463.16,59,359,44,17
33,11,0,0,1468.2,59,360,44,17
34,10,0,0,1472.23,59,361,44,17
35,10,0,0,1477.57,59,361,44,18
36,9,0,0,1482.97,59,362,44,18
37,8,0,0,1488.29,59,363,44,18
38,7,0,0,1494.78,59,364,44,18
39,6,0,0,1500.76,59,365,44,18
40,6,0,0,1507.71,59,365,44,18
41,6,0,0,1514.24,59,365,44,18
42,5,0,0,1520.33,59,366,44,18
43,5,0,0,1525.78,59,366,44,18
44,4,0,0,1532.55,59,366,45,18
45,4,0,0,1537.85,59,366,45,18
46,3,0,0,1544.09,59,366,45,19
47,2,0,0,1549.95,59,367,45,19
48,2,0,0,1556.3,59,367,45,19
49,2,0,0,1562.36,59,367,45,19
50,2,0,0,1568.53,59,367,45,19
51,1,0,0,1575.28,59,368,45,19
52,1,0,0,1581.25,59,368,45,19
53,1,0,0,1587.39,59,368,45,19
54,1,0,0,1593.76,59,368,45,19
55,1,0,0,1600.27,59,368,45,19
56,1,0,0,1607.07,59,368,45,19
57,1,0,0,1613.73,59,368,45,19
58,1,0,0,1620.08,59,368,45,19
59,1,0,0,1626.08,59,368,45,19
60,0,0,0,1631.28,59,369,45,19
61,0,0,0,1637.26,59,369,45,19
62,0,0,0,1643.27,59,369,45,19
63,0,0,0,1649.22,59,369,45,19
64,0,0,0,1656.06,59,369,45,19
65,0,0,0,1662.43,59,369,45,19
66,0,0,0,1669.32,59,369,45,19
67,0,0,0,1674.63,59,369,45,19
68,0,0,0,1680.81,59,369,45,19
69,0,0,0,1686.43,59,369,45,19
70,0,0,0,1692.43,59,369,45,19
71,0,0,0,1698.26,59,369,45,19
72,0,0,0,1704.73,59,369,45,19
73,0,0,0,1709.94,59,369,45,19
74,0,0,0,1715.44,59,369,45,19
75,0,0,0,1721.83,59,369,45,19
76,0,0,0,1727.33,59,369,45,19
77,0,0,0,1733,59,369,45,19
78,0,0,0,1738.39,59,369,45,19
79,0,0,0,1743.98,59,369,45,19
80,0,0,0,1749.32,59,369,45,19
81,0,0,0,1754.47,59,369,45,19
82,0,0,0,1760.39,59,369,45,19
83,0,0,0,1766,59,369,45,19
84,0,0,0,1771.34,59,369,45,19
85,0,0,0,1776.64,59,369,45,19
86,0,0,0,1782.03,59,369,45,19
87,0,0,0,1788.54,59,369,45,19
88,0,0,0,1793.98,59,369,45,19
89,0,0,0,1798.97,59,369,45,19
90,0,0,0,1803.46,59,369,45,19
91,0,0,0,1808.32,59,369,45,19
92,0,0,0,1813.75,59,369,45,19
93,0,0,0,1818.56,59,369,45,19
94,0,0,0,1823.7,59,369,45,19
95,0,0,0,1828.74,59,369,45,19
96,0,0,0,1833.69,59,369,45,19
97,0,0,0,1838.74,59,369,45,19
98,0,0,0,1843.71,59,369,45,19
99,0,0,0,1848.81,59,369,45,19
100,0,0,0,1853.68,59,369,45,19
101,0,0,0,1858.09,59,369,45,19
102,0,0,0,1862.52,59,369,45,19
103,0,0,0,1866.72,59,369,45,19
104,0,0,0,1870.95,59,369,45,19
105,0,0,0,1875.19,59,369,45,19
106,0,0,0,1880.29,59,369,45,19
107,0,0,0,1884.57,59,369,45,19
108,0,0,0,1888.76,59,369,45,19
109,0,0,0,1893.4,59,369,45,19
110,0,0,0,1897.64,59,369,45,19
111,0,0,0,1902.01,59,369,45,19
112,0,0,0,1906.22,59,369,45,19
113,0,0,0,1910.68,59,369,45,19
114,0,0,0,1914.94,59,369,45,19
115,0,0,0,1918.62,59,369,45,19
116,0,0,0,1922.44,59,369,45,19
117,0,0,0,1927.1,59,369,45,19
118,0,0,0,1931.08,59,369,45,19
119,0,0,0,1934.52,59,369,45,19
120,0,0,0,1938.21,59,369,45,19
121,0,0,0,1941.89,59,369,45,19
122,0,0,0,1945.22,59,369,45,19
123,0,0,0,1949.12,59,369,45,19
124,0,0,0,1952.75,59,369,45,19
125,0,0,0,1957.13,59,369,45,19
126,0,0,0,1960.38,59,369,45,19
