Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,498.33,9,16,0,0
1,172,0,194,475.3,15,33,7,0
2,165,0,195,470.37,22,38,10,1
3,154,0,192,457.6,28,45,16,5
4,141,0,198,453.34,36,52,20,7
5,130,0,197,449.13,44,62,27,9
6,120,0,196,441.89,47,70,31,13
7,118,0,192,440.3,49,78,36,14
8,111,0,186,436.73,53,89,39,17
9,102,0,184,434.77,56,95,44,21
10,94,0,182,433.35,61,101,48,22
11,86,0,172,433.98,63,109,55,27
12,82,0,168,433.25,63,116,57,27
13,75,0,168,434.19,64,122,60,28
14,71,0,162,434.82,64,128,63,34
15,65,0,156,434.06,67,135,67,38
16,62,0,150,436.24,69,137,71,41
17,56,0,144,438.46,71,141,74,48
18,53,0,130,439.51,72,145,79,57
19,52,0,125,442.77,72,149,84,59
20,49,0,117,444.9,72,151,87,66
21,47,0,106,447.53,72,156,89,77
22,46,0,93,449.61,73,160,90,86
23,45,0,83,451.67,74,162,90,94
24,45,0,81,456.69,74,162,92,98
25,43,0,76,459.15,74,163,94,103
26,40,0,66,460.05,74,167,95,112
27,39,0,62,463.75,75,170,96,116
28,36,0,55,466.94,77,170,99,121
29,34,0,53,469.82,77,170,101,124
30,32,0,47,472.44,77,173,103,128
31,31,0,38,475.16,77,174,104,136
32,30,0,36,477.55,77,175,104,138
33,29,0,32,479.73,77,176,105,141
34,26,0,29,482.26,78,179,105,146
35,25,0,29,484.53,78,180,105,146
36,22,0,27,487.29,78,183,106,149
37,21,0,26,490.13,78,184,106,150
38,17,0,22,492.4,78,188,108,152
39,16,0,21,495.98,79,189,108,153
40,14,0,21,499.73,79,190,108,154
41,12,0,21,504.21,80,191,110,154
42,13,0,20,509.2,80,192,110,154
43,11,0,19,513.65,80,193,111,155
44,11,0,16,517.51,81,193,112,157
45,11,0,17,521.36,81,193,112,157
46,12,0,17,524.83,81,193,112,157
47,12,0,15,529.37,81,194,113,157
48,12,0,11,535.12,81,195,114,159
49,10,0,9,539.48,81,198,114,160
50,8,0,8,544.06,81,199,115,161
51,8,0,7,548.81,81,199,115,162
52,9,0,7,553.44,81,199,115,162
53,9,0,6,558.52,81,200,115,162
54,8,0,6,563.75,81,201,115,162
55,8,0,6,568.52,81,201,115,162
56,8,0,4,572.73,81,201,115,164
57,8,0,4,577.87,81,201,115,164
58,9,0,3,581.9,81,201,115,165
59,9,0,3,586.37,81,201,115,165
60,9,0,3,591.15,81,201,115,165
61,8,0,2,595.52,81,202,115,166
62,8,0,1,600.3,81,202,115,167
63,9,0,1,605.19,81,202,115,167
64,9,0,1,610.71,81,202,115,167
65,9,0,1,614.81,81,202,115,167
66,9,0,1,619.12,81,202,115,167
67,9,0,1,623.2,81,202,115,167
68,9,0,1,627.4,81,202,115,167
69,8,0,1,631.45,81,203,115,167
70,8,0,1,635.83,81,203,115,167
71,8,0,0,640.21,81,203,115,168
72,7,0,0,643.82,81,204,115,168
73,7,0,0,647.92,81,204,115,168
74,6,0,0,652.66,81,205,115,168
75,6,0,0,656.86,81,205,115,168
76,6,0,0,661.58,81,205,115,168
77,6,0,0,665.64,81,205,115,168
78,6,0,0,670.73,81,205,115,168
79,6,0,0,675.58,81,205,115,168
80,6,0,0,680.29,81,205,115,168
81,5,0,0,684.35,81,206,115,168
82,5,0,0,688.38,81,206,115,168
83,5,0,0,692.4,81,206,115,168
84,5,0,0,696.38,81,206,115,168
85,5,0,0,700.8,81,206,115,168
86,5,0,0,705.8,81,206,115,168
87,5,0,0,711.17,81,206,115,168
88,7,0,0,715.52,81,206,115,168
89,5,0,0,719.36,81,208,115,168
90,4,0,0,723.25,81,208,116,168
91,4,0,0,727.41,81,208,116,168
92,4,0,0,732.18,81,208,116,168
93,4,0,0,736.59,81,208,116,168
94,4,0,0,741.04,81,208,116,168
95,4,0,0,745.6,81,208,116,168
96,4,0,0,749.51,81,208,116,168
97,4,0,0,753.62,81,208,116,168
98,4,0,0,757.21,81,208,116,168
99,4,0,0,762.21,81,208,116,168
100,5,0,0,767.25,81,208,116,168
101,6,0,0,770.43,81,208,116,168
102,6,0,0,774.04,81,208,116,168
103,6,0,0,778.29,81,208,116,168
104,5,0,0,782.1,81,209,116,168
105,5,0,0,785.8,81,210,116,168
106,5,0,0,789.74,81,210,116,168
107,4,0,0,794.69,81,211,116,168
108,4,0,0,798.67,81,211,116,168
109,5,0,0,803.35,81,211,116,168
110,4,0,0,807.11,81,212,116,168
111,4,0,0,812.68,81,212,116,168
112,4,0,0,817.76,81,212,116,168
113,4,0,0,821.42,81,212,116,168
114,4,0,0,825.87,81,212,116,168
115,4,0,0,830.14,81,212,116,168
116,4,0,0,834.66,81,212,116,168
117,4,0,0,839.54,81,212,116,168
118,4,0,0,843.21,81,212,116,168
119,3,0,0,848.17,81,213,116,168
120,3,0,0,852.9,81,213,116,168
121,3,0,0,857.85,81,213,116,168
122,3,0,0,861.72,81,213,116,168
123,3,0,0,865.44,81,213,116,168
124,2,0,0,869.9,81,213,117,168
125,2,0,0,873.34,81,213,117,168
126,2,0,0,876.69,81,213,117,168
127,2,0,0,881.03,81,213,117,168
128,2,0,0,884.36,81,213,117,168
129,2,0,0,888.32,81,213,117,168
130,2,0,0,892.41,81,213,117,168
131,2,0,0,895.72,81,213,117,168
132,2,0,0,899.36,81,213,117,168
133,2,0,0,903.26,81,213,117,168
134,2,0,0,906.71,81,213,117,168
135,2,0,0,910.32,81,213,117,168
136,3,0,0,913.1,81,213,117,168
137,2,0,0,916.74,81,214,117,168
138,2,0,0,920.05,81,214,117,168
139,2,0,0,923.63,81,214,117,168
140,2,0,0,926.99,81,214,117,168
141,2,0,0,930.05,81,214,117,168
142,2,0,0,934.05,81,214,117,168
143,1,0,0,937.84,81,215,117,168
144,1,0,0,941.46,81,215,117,168
145,1,0,0,944.85,81,215,117,168
146,1,0,0,948.24,81,215,117,168
147,1,0,0,951.58,81,215,117,168
148,1,0,0,954.69,81,215,117,168
149,1,0,0,957.86,81,215,117,168
150,1,0,0,960.73,81,215,117,168
151,1,0,0,963.87,81,215,117,168
152,1,0,0,966.54,81,215,117,168
153,1,0,0,970.14,81,215,117,168
154,1,0,0,974.17,81,215,117,168
155,1,0,0,977.65,81,215,117,168
156,1,0,0,980.86,81,215,117,168
157,2,0,0,984.19,81,215,117,168
158,2,0,0,988.23,81,215,117,168
159,2,0,0,991.25,81,215,117,168
160,2,0,0,993.67,81,215,117,168
161,2,0,0,997.57,81,215,117,168
162,2,0,0,1000.52,81,215,117,168
163,2,0,0,1003.75,81,215,117,168
164,2,0,0,1006.56,81,215,117,168
165,2,0,0,1010.02,81,215,117,168
166,2,0,0,1013.2,81,215,117,168
167,2,0,0,1015.95,81,215,117,168
168,2,0,0,1018.18,81,215,117,168
169,2,0,0,1021.38,81,215,117,168
170,2,0,0,1024.35,81,215,117,168
171,2,0,0,1026.83,81,215,117,168
172,2,0,0,1029.55,81,215,117,168
173,2,0,0,1031.89,81,215,117,168
174,2,0,0,1034.82,81,215,117,168
175,2,0,0,1038.13,81,215,117,168
176,2,0,0,1039.93,81,215,117,168
177,2,0,0,1041.82,81,215,117,168
178,2,0,0,1044.6,81,215,117,168
179,1,0,0,1046.47,81,216,117,168
180,1,0,0,1049.25,81,216,117,168
181,1,0,0,1051.74,81,216,117,168
182,1,0,0,1054.29,81,216,117,168
183,1,0,0,1056.36,81,216,117,168
184,1,0,0,1059.63,81,216,117,168
185,1,0,0,1061.53,81,216,117,168
186,1,0,0,1064.28,81,216,117,168
187,1,0,0,1066.38,81,216,117,168
188,1,0,0,1068.16,81,216,117,168
189,1,0,0,1070.14,81,216,117,168
190,1,0,0,1072.46,81,216,117,168
191,1,0,0,1074.99,81,216,117,168
192,1,0,0,1077.09,81,216,117,168
193,1,0,0,1080.1,81,216,117,168
194,1,0,0,1082.49,81,216,117,168
195,1,0,0,1085.13,81,216,117,168
196,1,0,0,1087.91,81,216,117,168
197,1,0,0,1090.22,81,216,117,168
198,1,0,0,1092.34,81,216,117,168
199,1,0,0,1095.05,81,216,117,168
200,2,0,0,1097.51,81,216,117,168
201,2,0,0,1100.09,81,216,117,168
202,2,0,0,1102.34,81,216,117,168
203,2,0,0,1104.4,81,216,117,168
204,2,0,0,1106.51,81,216,117,168
205,2,0,0,1107.88,81,216,117,168
206,2,0,0,1110.15,81,216,117,168
207,2,0,0,1111.86,81,216,117,168
208,2,0,0,1114.76,81,216,117,168
209,2,0,0,1116.28,81,216,117,168
210,2,0,0,1117.93,81,216,117,168
211,2,0,0,1119.6,81,216,117,168
212,2,0,0,1121.53,81,216,117,168
213,2,0,0,1122.65,81,216,117,168
214,2,0,0,1124.08,81,216,117,168
215,2,0,0,1124.95,81,216,117,168
216,2,0,0,1126.73,81,216,117,168
217,2,0,0,1127.96,81,216,117,168
218,2,0,0,1128.8,81,216,117,168
219,2,0,0,1129.83,81,216,117,168
220,2,0,0,1131.11,81,216,117,168
221,2,0,0,1132.61,81,216,117,168
222,2,0,0,1133.49,81,216,117,168
223,2,0,0,1134.94,81,216,117,168
224,2,0,0,1136.49,81,216,117,168
225,2,0,0,1137.63,81,216,117,168
226,1,0,0,1138.55,81,217,117,168
227,1,0,0,1140.04,81,217,117,168
228,1,0,0,1142,81,217,117,168
229,1,0,0,1143.05,81,217,117,168
230,1,0,0,1144.47,81,217,117,168
231,1,0,0,1146.21,81,217,117,168
232,1,0,0,1147.55,81,217,117,168
233,1,0,0,1148.27,81,217,117,168
234,1,0,0,1149.63,81,217,117,168
235,1,0,0,1150.97,81,217,117,168
236,1,0,0,1151.93,81,217,117,168
237,1,0,0,1153.17,81,217,117,168
238,1,0,0,1154.07,81,217,117,168
239,1,0,0,1155.69,81,217,117,168
240,1,0,0,1155.87,81,217,117,168
241,1,0,0,1156.61,81,217,117,168
242,1,0,0,1157.65,81,217,117,168
243,1,0,0,1158.96,81,217,117,168
244,3,0,0,1160.27,81,217,117,168
245,3,0,0,1160.47,81,217,117,168
246,3,0,0,1161.29,81,217,117,168
247,3,0,0,1162.23,81,217,117,168
248,3,0,0,1163.09,81,217,117,168
249,0,0,0,1163.6,81,220,117,168
250,0,0,0,1164.75,81,220,117,168
251,0,0,0,1165.82,81,220,117,168
252,0,0,0,1166.74,81,220,117,168
253,0,0,0,1167.3,81,220,117,168
254,0,0,0,1168.48,81,220,117,168
255,0,0,0,1169.52,81,220,117,168
256,0,0,0,1170.8,81,220,117,168
