Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,190,2636.77,8,33,0,0
1,173,0,180,2595.79,21,54,4,0
2,175,0,174,2601.43,28,63,10,1
3,167,0,169,2558.22,35,92,12,3
4,191,0,158,2530.45,41,111,17,5
5,207,0,152,2520.29,49,125,22,6
6,236,0,143,2491.21,54,153,26,8
7,245,0,142,2467.84,63,168,30,8
8,263,0,141,2442.23,70,191,32,10
9,272,0,139,2413.39,83,204,35,11
10,295,0,137,2386.9,88,227,37,14
11,310,0,137,2356.76,97,250,39,15
12,336,0,134,2321.1,103,277,42,15
13,356,0,127,2293.08,112,304,42,15
14,363,0,120,2255.55,117,334,46,16
15,361,0,116,2215.56,122,369,49,17
16,388,0,109,2186.74,130,396,51,17
17,403,0,100,2156.93,139,432,57,19
18,422,0,98,2121.96,149,450,59,20
19,430,0,108,2086.37,158,470,60,22
20,434,0,112,2057.36,170,493,60,22
21,461,0,105,2023.68,173,525,60,24
22,483,0,103,1987.44,186,552,61,27
23,493,0,102,1949.8,195,581,63,29
24,495,0,101,1916.9,202,610,65,29
25,500,0,94,1879.56,214,639,65,29
26,513,0,96,1842.72,221,662,66,30
27,530,0,97,1809.12,232,697,67,32
28,546,0,100,1784.25,239,733,67,34
29,554,0,94,1749.47,246,773,69,36
30,589,0,98,1717.41,249,812,70,38
31,580,0,100,1682.72,252,861,72,38
32,629,0,97,1650.34,252,897,73,41
33,627,0,100,1612.2,257,931,73,42
34,639,0,103,1575.5,267,971,75,42
35,661,0,102,1540.68,276,1013,75,43
36,654,0,103,1509.55,287,1053,75,45
37,674,0,94,1477.79,299,1093,77,47
38,681,0,97,1442.96,305,1126,78,50
39,680,0,101,1407.19,321,1164,78,50
40,706,0,108,1372.55,333,1200,79,50
41,694,0,119,1341.48,350,1255,79,50
42,698,0,122,1314.4,359,1296,79,51
43,718,0,137,1281.18,368,1342,79,51
44,714,0,139,1256.46,381,1378,79,52
45,718,0,153,1232.15,395,1418,79,54
46,720,0,159,1198.83,406,1469,80,57
47,734,0,162,1174.08,412,1519,82,58
48,728,0,163,1142.3,419,1572,83,61
49,753,0,163,1123.53,427,1606,83,64
50,736,0,162,1093.38,440,1661,83,67
51,745,0,162,1067.93,449,1696,83,67
52,749,0,165,1047.02,462,1736,83,71
53,767,0,165,1024.53,478,1774,83,71
54,761,0,169,998.94,487,1831,83,71
55,752,0,164,972.23,500,1890,83,73
56,771,0,161,950.16,509,1937,84,76
57,782,0,157,931.71,518,1986,85,77
58,797,0,165,905.91,529,2023,85,80
59,780,0,167,884.26,538,2078,86,82
60,797,0,171,864.54,547,2118,86,85
61,792,0,171,849.11,558,2173,86,90
62,797,0,170,828.68,569,2227,86,91
63,783,0,163,807.76,583,2290,86,96
64,768,0,167,787.34,597,2344,86,100
65,781,0,160,773.17,609,2383,86,102
66,800,0,164,763.55,622,2419,86,106
67,795,0,171,749.62,637,2468,86,108
68,804,0,175,735.88,647,2514,86,110
69,793,0,177,721.23,663,2555,87,114
70,810,0,181,709.15,673,2602,88,116
71,792,0,187,701.18,688,2655,88,118
72,782,0,179,698.88,693,2713,88,122
73,774,0,178,686.78,711,2757,88,124
74,782,0,186,681.57,718,2806,88,127
75,766,0,193,676.38,734,2865,89,127
76,765,0,192,666.64,743,2913,90,128
77,755,0,210,660.21,758,2943,90,128
78,757,0,216,653.93,777,2984,90,130
79,761,0,220,640.55,791,3027,90,132
80,760,0,215,636.91,803,3085,90,132
81,744,0,219,631.31,819,3133,90,133
82,731,0,223,624.08,828,3191,90,139
83,732,0,226,619.36,842,3234,90,143
84,728,0,225,616.19,855,3282,90,145
85,702,0,222,611.28,876,3344,91,150
