Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,128.09,4,8,0,0
1,151,0,189,128.59,43,18,6,0
2,122,0,181,129.26,64,27,14,0
3,111,0,179,130.47,71,30,18,1
4,96,0,174,132.14,85,35,21,2
5,87,0,170,133.67,95,36,24,3
6,74,0,161,135.29,101,44,31,5
7,72,0,152,137.92,106,47,35,7
8,66,0,149,139.85,111,48,38,9
9,55,0,140,141.7,118,52,42,14
10,47,0,132,143.6,125,54,47,16
11,41,0,127,146.05,129,55,51,18
12,39,0,122,148.44,132,56,55,20
13,41,0,115,151.32,133,58,59,22
14,39,0,111,153.85,133,59,59,27
15,36,0,103,155.44,134,63,63,29
16,33,0,97,157.21,135,67,64,34
17,30,0,92,159.95,136,69,65,38
18,26,0,84,162.45,136,74,68,42
19,25,0,74,164.9,137,77,71,47
20,24,0,70,167.53,137,78,73,49
21,24,0,68,170.38,137,78,74,50
22,21,0,63,172.68,138,79,76,54
23,22,0,59,175.3,138,80,78,55
24,21,0,56,178.27,138,81,79,57
25,21,0,52,181.16,138,82,80,59
26,20,0,48,183.23,138,84,82,60
27,22,0,43,185.49,138,86,83,63
28,23,0,41,187.35,138,87,84,64
29,21,0,40,188.65,138,88,85,65
30,19,0,38,190.7,138,91,85,66
31,17,0,34,193.74,138,91,87,70
32,14,0,31,195.43,139,92,90,71
33,14,0,26,197.44,139,94,92,73
34,15,0,23,200.12,139,94,94,74
35,14,0,21,201.52,139,94,95,76
36,12,0,20,203.33,139,94,96,78
37,12,0,19,205.74,139,94,97,78
38,11,0,15,208.62,139,95,100,79
39,11,0,11,210.43,139,96,101,81
40,9,0,9,212.87,139,97,102,83
41,8,0,8,215.49,139,98,102,84
42,7,0,7,217.38,139,99,102,85
43,6,0,4,219.33,139,100,105,85
44,6,0,3,221.68,139,100,106,85
45,8,0,1,224.13,139,100,108,85
46,8,0,0,226.57,139,100,109,85
47,8,0,0,229.31,139,100,109,85
48,9,0,0,230.59,139,100,109,85
49,12,0,0,232.77,139,100,109,85
50,10,0,0,234.69,139,101,109,86
51,13,0,0,236.86,139,101,109,86
52,12,0,0,238.22,139,102,109,86
53,11,0,0,240.72,139,102,109,87
54,11,0,0,243.29,139,102,109,87
55,11,0,0,246.44,139,102,109,87
56,11,0,0,248.65,139,102,109,87
57,11,0,0,250.86,139,102,109,87
58,10,0,0,252.81,139,102,109,88
59,10,0,0,255.02,139,102,109,88
60,10,0,0,257.41,139,102,109,88
61,10,0,0,259.98,139,102,109,88
62,10,0,0,262.31,139,102,109,88
63,10,0,0,265.14,139,102,109,88
64,8,0,0,266.23,139,104,109,88
65,8,0,0,268.3,139,104,109,88
66,6,0,0,270.75,139,104,109,90
67,6,0,0,272.7,139,104,109,90
68,4,0,0,274.58,139,104,109,92
69,3,0,0,276.99,139,104,109,93
70,3,0,0,279.75,139,104,109,93
71,2,0,0,281.84,139,105,109,93
72,2,0,0,284.38,139,105,109,93
73,2,0,0,285.99,139,105,109,93
74,2,0,0,288.1,139,105,109,93
75,2,0,0,290.61,139,105,109,93
76,1,0,0,292.66,139,105,109,94
77,1,0,0,294.7,139,105,109,94
78,1,0,0,296.76,139,105,109,94
79,1,0,0,298.64,139,105,109,94
80,1,0,0,301.02,139,105,109,94
81,1,0,0,303.18,139,105,109,94
82,1,0,0,304.61,139,105,109,94
83,1,0,0,306.57,139,105,109,94
84,1,0,0,308.75,139,105,109,94
85,1,0,0,311.19,139,105,109,94
86,1,0,0,312.98,139,105,109,94
87,1,0,0,315.07,139,105,109,94
88,0,0,0,316.95,139,105,109,95
89,0,0,0,318.82,139,105,109,95
90,0,0,0,320.58,139,105,109,95
91,0,0,0,322.73,139,105,109,95
92,0,0,0,324.53,139,105,109,95
93,0,0,0,326.72,139,105,109,95
94,0,0,0,328.67,139,105,109,95
95,0,0,0,330.88,139,105,109,95
96,0,0,0,333.28,139,105,109,95
97,0,0,0,334.5,139,105,109,95
98,0,0,0,336.42,139,105,109,95
99,0,0,0,338.87,139,105,109,95
100,0,0,0,341.15,139,105,109,95
101,0,0,0,343.12,139,105,109,95
102,0,0,0,345.16,139,105,109,95
103,0,0,0,346.75,139,105,109,95
104,0,0,0,348.6,139,105,109,95
105,0,0,0,350.51,139,105,109,95
106,0,0,0,352.58,139,105,109,95
107,0,0,0,354.05,139,105,109,95
108,0,0,0,355.4,139,105,109,95
109,0,0,0,357.19,139,105,109,95
110,0,0,0,358.4,139,105,109,95
111,0,0,0,360.11,139,105,109,95
112,0,0,0,361.1,139,105,109,95
113,0,0,0,363.02,139,105,109,95
114,0,0,0,364.4,139,105,109,95
115,0,0,0,366.02,139,105,109,95
116,0,0,0,367.34,139,105,109,95
117,0,0,0,368.72,139,105,109,95
118,0,0,0,370.09,139,105,109,95
119,0,0,0,371.53,139,105,109,95
120,0,0,0,372.95,139,105,109,95
121,0,0,0,374.43,139,105,109,95
122,0,0,0,376.3,139,105,109,95
123,0,0,0,377.48,139,105,109,95
124,0,0,0,379.36,139,105,109,95
125,0,0,0,381.49,139,105,109,95
126,0,0,0,382.67,139,105,109,95
127,0,0,0,383.68,139,105,109,95
128,0,0,0,384.95,139,105,109,95
129,0,0,0,386.67,139,105,109,95
130,0,0,0,388.2,139,105,109,95
131,0,0,0,389.73,139,105,109,95
132,0,0,0,391.49,139,105,109,95
133,0,0,0,392.54,139,105,109,95
134,0,0,0,393.88,139,105,109,95
135,0,0,0,394.89,139,105,109,95
136,0,0,0,396.45,139,105,109,95
