Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,168,213.11,5,63,0,0
1,102,0,157,209.91,24,130,1,1
2,80,0,151,214.89,28,153,5,2
3,78,0,149,225.66,31,156,7,3
4,75,0,132,234.89,33,170,12,4
5,58,0,119,241.31,38,191,19,7
6,47,0,116,248.38,38,206,21,8
7,42,0,111,254.53,38,214,23,9
8,33,0,99,262.1,41,224,25,15
9,30,0,91,271.09,42,230,31,16
10,24,0,89,279.7,43,231,36,19
11,18,0,84,289.79,45,236,38,22
12,13,0,77,296.89,46,242,40,26
13,12,0,70,305.26,46,248,42,26
14,11,0,67,313.51,46,250,43,27
15,10,0,62,322.59,46,252,44,30
16,9,0,60,330.66,46,254,44,33
17,7,0,58,339.01,46,255,45,35
18,3,0,54,347.61,47,256,47,39
19,1,0,47,355.58,47,258,48,45
20,1,0,42,363.56,47,260,48,48
21,1,0,35,371.22,47,264,50,49
22,1,0,33,378.98,47,264,51,50
23,1,0,28,385.23,47,265,53,52
24,1,0,27,393.61,47,266,54,52
25,1,0,26,400.63,47,267,54,52
26,1,0,25,406.86,47,268,54,52
27,1,0,24,415.65,47,269,54,52
28,1,0,22,423.6,47,271,54,52
29,1,0,21,431.11,47,272,54,52
30,0,0,20,438.03,47,273,55,52
31,0,0,16,445.83,47,274,55,55
32,0,0,14,451.83,47,275,56,55
33,0,0,14,458.91,47,275,56,55
34,0,0,13,466.49,47,275,56,56
35,0,0,13,472.45,47,275,56,56
36,0,0,12,477.59,47,275,56,57
37,0,0,12,483.25,47,275,56,57
38,0,0,12,488.08,47,275,56,57
39,0,0,10,493.38,47,275,56,59
40,0,0,10,499.39,47,275,56,59
41,0,0,10,504.93,47,275,56,59
42,0,0,8,510.99,47,275,57,60
43,0,0,7,516.34,47,275,58,60
44,0,0,6,521.81,47,275,59,60
45,0,0,4,527.55,47,275,59,62
46,0,0,3,532.39,47,275,60,62
47,0,0,2,535.87,47,275,61,62
48,0,0,2,541.47,47,275,61,62
49,0,0,2,545.72,47,275,61,62
50,0,0,2,549.96,47,275,61,62
51,0,0,2,553.96,47,275,61,62
52,0,0,2,557.99,47,275,61,62
53,0,0,1,561.81,47,275,61,63
54,0,0,1,567.63,47,275,61,63
55,0,0,0,571,47,275,61,64
56,0,0,0,574.2,47,275,61,64
57,0,0,0,578.87,47,275,61,64
58,0,0,0,582.36,47,275,61,64
59,0,0,0,585.38,47,275,61,64
60,0,0,0,588.19,47,275,61,64
61,0,0,0,591.8,47,275,61,64
62,0,0,0,595.89,47,275,61,64
