Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,171,2676.86,11,61,0,0
1,172,0,153,2664.58,33,97,6,1
2,176,0,147,2668.29,38,136,7,2
3,180,0,140,2645,48,165,9,2
4,199,0,126,2637.99,52,202,11,5
5,208,0,111,2625.24,58,237,12,5
6,221,0,107,2614.96,69,263,15,6
7,219,0,103,2592.67,73,289,15,6
8,210,0,98,2580.23,83,314,15,6
9,209,0,96,2561.94,86,337,17,7
10,230,0,100,2546.84,90,359,17,8
11,244,0,95,2530.02,96,375,20,8
12,261,0,87,2503.08,99,407,21,8
13,271,0,80,2481.86,101,440,23,11
14,268,0,74,2451.9,104,480,24,12
15,287,0,57,2430.39,104,517,24,17
16,284,0,56,2405.6,104,542,25,18
17,305,0,46,2387.44,105,570,26,20
18,316,0,45,2362.72,106,590,26,20
19,324,0,36,2342.36,108,616,28,23
20,333,0,34,2313.01,109,646,28,25
21,344,0,30,2281.89,113,677,28,26
22,354,0,25,2245.25,113,708,29,28
23,367,0,19,2225.62,113,741,29,30
24,363,0,16,2197.41,114,776,29,31
25,383,0,16,2176.92,115,804,29,32
26,380,0,14,2148.37,115,836,29,34
27,375,0,14,2120.84,116,875,29,34
28,399,0,14,2097.02,116,906,29,34
29,406,0,12,2077.87,116,939,30,35
30,429,0,13,2045.25,116,963,30,35
31,447,0,10,2012.6,116,990,30,35
32,448,0,7,1980.99,116,1028,30,35
33,453,0,6,1959.42,117,1060,30,36
34,472,0,5,1929.52,117,1096,30,36
35,474,0,5,1902.68,118,1142,30,36
36,500,0,4,1877.93,120,1176,30,36
37,489,0,4,1860.11,121,1221,30,36
38,492,0,4,1837.43,122,1261,30,36
39,490,0,4,1804.81,122,1292,30,37
40,499,0,3,1782.73,123,1334,30,37
41,506,0,3,1767.17,123,1372,30,37
42,538,0,4,1745.75,123,1404,30,37
43,537,0,4,1722.81,123,1444,30,37
44,531,0,4,1700.11,123,1498,30,37
45,523,0,4,1675.73,124,1534,30,37
46,535,0,3,1653.95,124,1576,30,38
47,547,0,2,1624.98,124,1607,30,38
48,588,0,2,1601.66,124,1639,30,38
49,595,0,3,1569.13,124,1684,30,40
50,593,0,4,1542.49,124,1729,30,40
51,587,0,4,1517.66,124,1786,30,40
52,586,0,5,1490.66,125,1833,30,40
53,592,0,3,1475.74,125,1881,30,40
54,568,0,2,1450.69,125,1936,30,42
55,599,0,1,1425.17,125,1971,30,42
56,602,0,1,1402.51,125,2026,30,43
57,600,0,1,1382.31,125,2079,30,45
58,602,0,1,1352.28,125,2121,30,45
59,594,0,1,1336.11,125,2180,30,45
60,585,0,1,1316.83,125,2231,30,46
61,581,0,1,1292.69,125,2281,30,48
62,590,0,1,1274.57,125,2326,30,48
63,610,0,0,1257.72,125,2366,30,50
64,615,0,0,1237.54,125,2416,30,50
65,623,0,0,1221.37,125,2466,30,50
66,610,0,0,1199.23,125,2523,30,50
67,593,0,0,1187.76,125,2581,30,50
68,609,0,0,1162.44,125,2634,30,51
69,630,0,0,1151.31,125,2672,30,52
70,632,0,0,1135.23,125,2718,30,52
71,634,0,0,1125.5,125,2765,30,52
72,636,0,0,1114.33,125,2812,30,52
73,658,0,0,1104.91,125,2852,30,52
74,665,0,0,1093.14,125,2896,30,52
