Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,191,355.61,8,41,0,0
1,137,0,180,340.95,20,99,5,0
2,119,0,175,339.35,32,126,10,0
3,110,0,179,341.82,38,143,17,0
4,103,0,174,345.56,43,158,20,3
5,92,0,164,349.13,47,177,23,4
6,85,0,158,351.36,49,201,24,5
7,74,0,161,354.4,53,215,26,6
8,59,0,154,358.76,58,233,28,6
9,50,0,142,364.01,59,249,31,9
10,49,0,141,369.35,60,255,34,10
11,43,0,135,374.8,60,265,37,13
12,42,0,132,381.79,61,269,39,15
13,39,0,129,388.54,63,276,40,15
14,30,0,121,393.43,67,284,42,21
15,27,0,115,401.15,69,289,43,24
16,24,0,102,408.25,70,295,46,32
17,21,0,94,413.58,71,296,47,43
18,18,0,86,420.85,72,302,49,50
19,17,0,80,427.09,73,307,50,54
20,15,0,76,433.43,74,309,51,63
21,14,0,70,440.59,74,311,53,67
22,15,0,62,445.87,74,313,56,70
23,12,0,56,452.29,74,316,57,75
24,10,0,50,458.67,74,317,57,82
25,9,0,48,465.94,74,319,57,84
26,11,0,41,473.51,74,321,59,88
27,10,0,37,480.17,74,323,59,91
28,9,0,34,486.54,74,325,59,94
29,8,0,30,493.29,74,328,60,95
30,6,0,28,499.54,75,330,60,96
31,9,0,24,506.76,75,331,61,98
32,9,0,19,514.24,75,331,61,103
33,9,0,15,521.49,75,332,62,106
34,9,0,11,529.12,75,332,62,110
35,7,0,9,535.46,77,332,63,111
36,5,0,9,541.22,78,333,63,111
37,4,0,10,548.04,78,334,63,112
38,2,0,9,554.04,79,335,63,113
39,1,0,9,561.07,79,336,63,113
40,1,0,5,566.42,79,339,63,114
41,4,0,4,573.4,79,340,63,114
42,3,0,4,578.94,79,341,63,114
43,3,0,4,584.84,79,341,63,114
44,3,0,4,590.77,79,341,63,114
45,3,0,2,598.39,79,342,63,115
46,3,0,2,604.59,79,342,63,115
47,4,0,2,610.32,79,342,63,115
48,4,0,2,616.54,79,342,63,115
49,5,0,1,622.8,79,342,63,116
50,5,0,1,629.06,79,342,63,116
51,5,0,0,635.39,79,342,63,117
52,4,0,0,641.56,79,343,63,117
53,3,0,0,645.73,79,344,63,117
54,1,0,0,651.04,79,345,64,117
55,1,0,0,656.56,79,345,64,117
56,1,0,0,662.23,79,345,64,117
57,1,0,0,667.14,79,345,64,117
58,1,0,0,672.69,79,345,64,117
59,1,0,0,677.62,79,345,64,117
60,1,0,0,682.18,79,345,64,117
61,1,0,0,688.46,79,345,64,117
62,1,0,0,693.89,79,345,64,117
63,1,0,0,699.85,79,345,64,117
64,1,0,0,704.81,79,345,64,117
65,1,0,0,709.77,79,345,64,117
66,1,0,0,714.66,79,345,64,117
67,1,0,0,718.38,79,345,64,117
68,1,0,0,723.57,79,345,64,117
69,1,0,0,728.27,79,345,64,117
70,1,0,0,733.32,79,345,64,117
71,2,0,0,737.25,79,345,64,117
72,2,0,0,741.64,79,345,64,117
73,2,0,0,746.06,79,345,64,117
74,2,0,0,750.54,79,345,64,117
75,2,0,0,755.37,79,345,64,117
76,2,0,0,759.09,79,345,64,117
77,2,0,0,762.96,79,345,64,117
78,2,0,0,767.91,79,345,64,117
79,2,0,0,772.01,79,345,64,117
80,2,0,0,777.35,79,345,64,117
81,2,0,0,781.87,79,345,64,117
82,2,0,0,786.12,79,345,64,117
83,4,0,0,790.02,79,345,64,117
84,2,0,0,793.39,79,347,64,117
