Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,296.56,16,2,0,0
1,155,0,196,295.36,43,3,7,0
2,141,0,190,308.76,57,5,13,1
3,129,0,189,316.8,69,6,20,3
4,117,0,193,333.52,80,6,25,3
5,99,0,194,343.63,97,7,30,4
6,80,0,196,351.14,114,8,32,5
7,73,0,195,365.61,120,9,37,8
8,67,0,191,380.33,125,9,40,14
9,63,0,186,395.18,130,10,49,15
10,59,0,184,405.75,134,10,53,16
11,54,0,178,420.48,139,10,57,19
12,49,0,172,436.74,143,12,61,23
13,46,0,169,445.08,144,13,66,24
14,41,0,163,457.19,146,13,71,29
15,40,0,159,472.86,147,15,71,35
16,38,0,154,483.13,148,15,76,37
17,37,0,151,492.84,149,15,78,39
18,35,0,146,505.7,151,15,85,39
19,34,0,145,517.68,153,16,88,40
20,34,0,142,521.84,153,16,89,43
21,33,0,136,532.11,154,17,94,45
22,32,0,134,544.16,156,17,95,46
23,33,0,130,553.13,156,17,97,50
24,31,0,124,560.46,158,18,99,54
25,31,0,116,569.47,159,18,103,59
26,29,0,109,574.61,160,19,105,64
27,28,0,98,580.67,162,19,110,71
28,25,0,90,585.9,163,20,114,76
29,25,0,81,591.9,164,22,116,82
30,23,0,71,601.01,165,24,121,86
31,23,0,63,606.23,166,24,122,95
32,22,0,62,614.26,167,24,123,96
33,23,0,56,620.48,168,24,126,100
34,23,0,53,626.01,168,25,127,101
35,23,0,48,635.76,168,25,130,103
36,23,0,42,639.83,168,25,132,107
37,25,0,35,644.23,168,25,135,111
38,26,0,34,652.63,168,25,136,111
39,27,0,34,654.59,168,25,136,111
40,28,0,32,657.88,168,25,136,113
41,28,0,24,660.59,168,25,141,117
42,27,0,23,665.13,168,26,142,117
43,27,0,22,668.39,168,26,142,118
44,27,0,20,672.31,168,26,143,119
45,27,0,20,675.93,168,26,143,119
46,26,0,19,675.04,169,26,144,120
47,26,0,18,677.51,169,26,145,120
48,26,0,17,681.17,169,26,146,120
49,29,0,15,680.38,169,26,146,122
50,31,0,12,680.19,169,26,146,125
51,34,0,11,682.31,169,26,146,126
52,35,0,11,683.53,169,26,146,126
53,35,0,8,683.71,169,26,147,128
54,36,0,6,684.65,169,26,147,130
55,36,0,5,683.61,169,26,148,130
56,35,0,4,684.34,169,26,149,131
57,36,0,4,684.81,169,26,149,131
58,37,0,4,681.71,169,26,149,131
59,38,0,4,681.74,169,26,149,131
60,38,0,4,682.73,169,27,149,131
61,39,0,3,679.24,169,27,150,131
62,43,0,2,681.75,169,27,151,131
63,46,0,1,679.02,169,27,154,132
64,46,0,1,680.17,169,27,154,132
65,49,0,1,676.87,169,27,154,132
66,49,0,1,674.83,169,28,154,132
67,49,0,1,672.59,169,28,154,132
68,50,0,1,673.39,169,28,154,132
69,52,0,1,670.51,169,28,154,132
70,54,0,1,670.23,169,29,154,132
71,55,0,1,667.65,169,29,154,132
72,57,0,1,663.76,169,30,155,132
73,58,0,1,663.47,169,30,155,132
74,58,0,1,659.82,169,30,155,132
75,58,0,1,653.72,169,31,155,132
76,58,0,0,651.96,169,32,155,133
77,62,0,0,648.96,169,32,155,133
78,62,0,0,639.61,169,32,155,133
79,63,0,0,636.26,169,32,155,134
80,66,0,0,632.91,169,33,155,134
81,71,0,0,632.32,169,33,155,134
82,73,0,0,631.96,169,33,155,134
83,77,0,0,627.44,169,33,155,134
84,79,0,0,621.92,169,33,155,134
85,80,0,0,617.39,169,33,155,134
86,80,0,0,611.56,169,33,155,135
87,87,0,0,607.56,169,33,155,135
88,89,0,0,597.71,169,34,155,135
89,90,0,0,590.95,169,35,155,135
90,92,0,0,586.01,169,36,155,135
91,93,0,0,583.3,169,36,155,135
92,94,0,0,576.18,169,36,155,135
93,98,0,0,574.12,169,36,155,135
94,98,0,0,568.3,169,37,156,135
95,104,0,0,562.28,169,37,156,135
96,105,0,0,561.46,169,37,156,135
97,109,0,0,554.87,169,37,156,135
98,110,0,0,550.34,169,38,156,135
99,113,0,0,548.28,169,39,156,135
100,118,0,0,543.4,169,39,156,135
101,120,0,0,546.34,169,39,156,135
102,122,0,0,539.81,169,39,156,135
