Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,198,145.85,14,13,0,0
1,141,0,192,143.45,41,21,6,1
2,120,0,184,142.5,57,25,14,3
3,115,0,180,143.07,65,27,15,6
4,109,0,174,143.2,73,29,22,7
5,80,0,169,142.9,92,38,23,14
6,74,0,165,142.61,95,45,25,16
7,77,0,157,143.21,96,47,30,18
8,73,0,151,144.4,99,49,34,19
9,66,0,146,145.38,104,53,37,21
10,65,0,140,146.55,105,55,42,22
11,59,0,133,147.8,107,57,48,25
12,58,0,125,148.75,108,58,52,30
13,55,0,122,149.99,109,60,53,33
14,48,0,117,150.41,110,67,55,35
15,45,0,109,150.82,111,68,60,39
16,42,0,99,151.84,112,69,65,45
17,39,0,96,152.21,113,71,68,47
18,37,0,90,153.15,116,75,69,50
19,41,0,85,154.64,116,75,72,52
20,37,0,80,155.71,119,75,76,54
21,39,0,78,156.53,121,75,79,54
22,39,0,74,157.62,122,75,82,56
23,37,0,71,158.72,123,77,83,58
24,36,0,63,159.72,123,78,87,63
25,35,0,60,161,123,79,89,64
26,37,0,55,161.91,123,82,92,65
27,33,0,52,162.78,124,85,95,67
28,30,0,43,164.25,126,88,99,71
29,30,0,38,165.14,126,89,103,72
30,26,0,39,165.43,126,93,103,73
31,25,0,36,166.54,126,94,104,76
32,24,0,35,167.8,126,96,105,76
33,21,0,34,168.66,126,99,106,76
34,20,0,32,170.1,126,100,107,77
35,20,0,27,171.9,126,101,110,78
36,19,0,23,173.4,126,101,113,80
37,21,0,22,175.48,126,101,114,80
38,20,0,20,177.13,126,103,115,81
39,22,0,17,178.7,126,103,118,81
40,21,0,16,180.35,126,104,119,81
41,20,0,14,182.25,126,105,119,83
42,19,0,13,183.59,126,106,120,83
43,20,0,11,185.48,126,106,122,83
44,21,0,9,186.86,126,107,122,84
45,21,0,8,188.69,126,107,123,84
46,21,0,6,190.05,126,107,125,84
47,21,0,4,191.62,126,107,126,85
48,21,0,4,193.09,126,107,126,85
49,20,0,3,194.02,126,110,126,85
50,18,0,2,195.35,126,112,126,86
51,19,0,2,196.8,126,112,126,86
52,21,0,2,197.97,126,112,126,87
53,21,0,2,199.44,126,112,126,87
54,22,0,2,200.57,126,112,126,87
55,21,0,2,202.3,126,113,126,87
56,21,0,2,204.16,126,113,126,87
57,21,0,2,205.31,126,113,126,87
58,21,0,2,206.41,126,114,126,87
59,21,0,1,207.93,126,114,126,88
60,22,0,1,209.47,126,115,126,88
61,20,0,1,210.74,126,117,126,88
62,18,0,1,212.05,126,118,127,88
63,19,0,1,213.15,126,119,127,88
64,19,0,1,214.42,126,119,127,88
65,20,0,1,215.59,126,119,127,88
66,21,0,1,216.32,126,121,127,88
67,21,0,1,217.12,126,121,127,88
68,23,0,1,218.41,126,121,127,88
69,23,0,1,218.81,126,122,127,88
70,21,0,1,220.1,126,124,127,88
71,14,0,1,221.3,126,130,127,89
72,14,0,1,222.57,126,131,127,89
73,16,0,1,223.85,126,132,128,89
