Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,190,712.76,11,19,0,0
1,185,0,177,690.25,31,36,12,0
2,174,0,161,696.87,41,57,20,0
3,169,0,154,692.72,51,69,25,1
4,173,0,129,697.28,52,94,35,3
5,174,0,121,700.42,57,110,36,5
6,177,0,107,704.74,60,127,40,7
7,183,0,109,707.03,61,133,41,7
8,188,0,99,709.19,66,147,44,7
9,187,0,96,709.55,70,159,46,8
10,182,0,92,716.14,76,171,49,10
11,187,0,92,720.16,80,178,49,11
12,190,0,92,718.53,83,186,52,14
13,193,0,84,716.74,85,203,53,15
14,193,0,84,715.12,87,209,54,16
15,199,0,82,716.96,87,218,55,17
16,200,0,80,716.76,90,224,56,18
17,214,0,73,718.21,95,233,58,18
18,220,0,73,720.22,98,242,58,18
19,216,0,73,715.82,102,250,58,19
20,223,0,66,716.66,105,256,60,25
21,226,0,66,714,108,265,61,26
22,232,0,61,714.9,110,270,63,27
23,230,0,63,713.53,115,279,65,28
24,234,0,57,709.86,117,289,65,31
25,235,0,57,712.19,119,296,65,31
26,244,0,56,704.83,122,304,65,32
27,245,0,51,699.59,124,312,66,35
28,251,0,49,693.63,125,319,66,37
29,253,0,46,686.09,126,331,66,39
30,254,0,45,680.23,128,343,66,42
31,260,0,41,672.7,129,353,68,44
32,271,0,36,664.45,130,366,71,44
33,270,0,36,658.66,132,377,72,44
34,279,0,36,651.58,132,386,73,45
35,284,0,34,643.51,135,391,74,46
36,281,0,33,637.15,138,402,75,48
37,289,0,30,628.68,140,411,76,48
38,293,0,30,620.14,140,419,77,49
39,299,0,28,610.47,141,424,77,52
40,310,0,27,606.01,141,429,78,53
41,314,0,28,595.87,141,439,78,53
42,329,0,28,589.43,141,443,79,54
43,335,0,25,581.67,141,452,80,56
44,349,0,24,576.23,141,462,80,57
45,353,0,23,568.64,141,475,80,58
46,356,0,21,564.87,141,484,80,59
47,361,0,20,554.4,141,493,80,60
48,376,0,20,543.5,141,501,80,60
49,386,0,14,537.7,141,512,81,61
50,394,0,14,535.3,141,519,82,62
51,403,0,12,534.2,142,533,82,63
52,409,0,13,520.3,143,546,82,63
53,414,0,10,510.74,144,556,82,66
54,421,0,11,503.94,145,562,82,68
55,421,0,10,499.16,145,571,82,69
56,423,0,10,493.25,146,581,83,72
57,431,0,10,490.88,146,587,83,73
58,436,0,10,483.3,147,594,83,73
59,449,0,9,470.16,147,603,84,74
60,451,0,8,468.19,147,609,85,75
61,459,0,7,462.27,147,625,85,77
62,464,0,7,456.45,148,635,85,77
63,477,0,6,450.45,149,645,85,79
64,479,0,6,439.94,150,655,85,81
65,481,0,5,430.62,150,662,85,83
66,482,0,5,423.8,151,677,85,83
67,479,0,6,415.98,151,690,86,85
68,487,0,7,408.33,151,701,86,85
69,497,0,5,404.54,153,712,86,85
70,500,0,5,397.51,154,721,86,86
71,511,0,5,394.59,154,731,86,87
72,517,0,5,388.55,154,737,86,90
73,511,0,4,383.01,154,752,86,94
74,506,0,4,377.17,155,764,86,96
75,508,0,5,374.07,155,773,86,96
76,514,0,5,371.97,155,782,86,100
77,517,0,4,361.05,157,792,86,102
