Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,175.2,8,3,0,0
1,164,0,195,166.53,27,17,4,3
2,135,0,189,169.37,45,23,16,5
3,123,0,181,170.67,55,28,26,6
4,121,0,176,171.78,58,31,29,8
5,115,0,176,171.91,65,33,30,9
6,110,0,171,174.72,72,34,33,11
7,103,0,167,177.15,76,38,37,14
8,93,0,162,180.42,85,40,42,14
9,83,0,155,180.52,91,43,47,19
10,80,0,151,181.83,94,45,49,22
11,74,0,144,185.48,96,48,54,26
12,68,0,134,186.85,98,50,59,33
13,64,0,131,189.07,99,53,61,34
14,59,0,125,191.44,100,53,63,43
15,52,0,121,195.36,101,57,66,46
16,47,0,114,196.52,104,58,71,51
17,43,0,110,198.04,105,59,77,53
18,38,0,102,201.72,105,63,83,56
19,34,0,98,205.99,107,63,84,61
20,30,0,89,208.76,108,65,87,68
21,27,0,85,211.96,110,65,88,72
22,26,0,82,215.3,110,65,91,74
23,25,0,74,218.84,110,65,93,81
24,21,0,70,222.06,110,68,96,83
25,17,0,68,224.29,111,69,97,86
26,16,0,64,227.4,112,69,99,88
27,15,0,63,230.51,112,69,99,90
28,16,0,58,234.82,112,70,100,93
29,16,0,55,238.78,112,70,101,95
30,13,0,52,241.81,112,71,104,98
31,11,0,47,244.11,112,72,107,101
32,10,0,40,247.47,112,73,111,104
33,10,0,34,250.66,112,73,114,107
34,11,0,29,253.72,113,73,117,109
35,11,0,25,256.4,113,73,121,109
36,11,0,19,259.47,113,73,126,110
37,9,0,17,262.42,113,75,128,110
38,9,0,15,265.5,113,75,130,110
39,8,0,13,269.13,113,76,131,111
40,7,0,11,272.14,114,76,132,112
41,7,0,10,275.98,114,76,133,113
42,7,0,9,278.31,114,76,134,113
43,7,0,9,280.87,114,76,134,113
44,5,0,7,284.43,114,78,135,114
45,4,0,6,287.2,114,79,136,114
46,4,0,4,290.73,114,79,136,116
47,4,0,3,294.21,114,79,137,116
