Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,178,1150.86,6,43,0,0
1,139,0,164,1138.67,27,93,4,1
2,110,0,156,1169.36,41,120,8,1
3,91,0,153,1191.14,48,142,11,1
4,80,0,151,1230.98,52,159,14,3
5,62,0,145,1264.51,62,172,17,4
6,51,0,137,1298.73,64,193,19,4
7,42,0,138,1329.05,70,200,23,6
8,34,0,129,1362.97,72,217,26,6
9,32,0,119,1388.31,72,229,28,7
10,28,0,112,1414.21,74,240,32,9
11,24,0,102,1447.36,77,249,34,10
12,21,0,96,1475.43,78,258,35,12
13,21,0,93,1501.93,78,261,36,13
14,20,0,89,1521.56,78,268,37,15
15,20,0,81,1547.02,78,275,38,18
16,19,0,68,1565.59,78,284,39,22
17,20,0,63,1588.02,79,290,39,24
18,18,0,56,1608.43,79,299,40,24
19,17,0,54,1632.17,79,301,41,24
20,16,0,50,1653.72,80,305,41,25
21,11,0,46,1670.39,80,312,41,27
22,10,0,41,1687.75,80,316,41,29
23,7,0,40,1707.83,83,317,41,29
24,7,0,36,1723.78,83,319,42,30
25,5,0,33,1737.65,84,320,43,33
26,4,0,31,1755.83,84,322,43,34
27,4,0,29,1772.43,84,324,43,34
28,4,0,24,1786.52,84,324,44,38
29,4,0,22,1796.54,84,327,45,38
30,5,0,20,1810.79,84,328,46,38
31,5,0,17,1822.59,84,330,46,40
32,7,0,18,1831.19,84,330,46,40
33,6,0,17,1842.54,84,331,46,41
34,5,0,13,1853.21,84,333,46,44
35,4,0,11,1863.36,84,336,46,44
36,4,0,6,1870.75,84,338,47,46
37,4,0,6,1874.94,84,339,47,46
38,4,0,6,1882.76,84,339,47,46
39,4,0,5,1889.54,84,339,47,47
40,4,0,4,1896.56,84,339,48,47
41,3,0,3,1900.7,84,340,49,47
42,3,0,2,1908.06,84,340,49,48
43,3,0,2,1914.34,84,340,49,48
44,3,0,2,1920.17,84,340,49,48
45,3,0,2,1925.09,84,340,49,48
46,2,0,2,1930.63,84,341,49,48
47,2,0,2,1936.21,84,341,49,48
48,1,0,2,1939.31,84,342,49,48
49,1,0,2,1944.63,84,342,49,48
50,1,0,2,1949.43,84,342,49,48
51,1,0,1,1952.59,84,343,49,48
52,2,0,1,1955.48,84,343,49,48
53,4,0,0,1958.69,84,343,49,49
54,4,0,0,1961.11,84,343,49,49
55,4,0,0,1963.68,84,343,49,49
56,4,0,0,1964.03,84,343,49,49
57,3,0,0,1966.7,84,344,49,49
58,2,0,0,1968.88,84,345,49,49
59,2,0,0,1971.3,84,345,49,49
60,1,0,0,1973.27,84,346,49,49
61,1,0,0,1975.35,84,346,49,49
62,1,0,0,1977.74,84,346,49,49
63,1,0,0,1978.22,84,346,49,49
64,1,0,0,1980.07,84,346,49,49
65,1,0,0,1981.71,84,346,49,49
66,1,0,0,1981.89,84,346,49,49
67,1,0,0,1982.76,84,346,49,49
68,2,0,0,1983.1,84,346,49,49
69,2,0,0,1984.99,84,346,49,49
70,2,0,0,1987.45,84,346,49,49
71,2,0,0,1987.48,84,346,49,49
72,2,0,0,1988.02,84,346,49,49
73,3,0,0,1988.66,84,346,49,49
74,3,0,0,1989.15,84,346,49,49
75,3,0,0,1989.47,84,346,49,49
76,3,0,0,1990.73,84,346,49,49
77,3,0,0,1991.77,84,346,49,49
78,2,0,0,1992.52,84,347,49,49
79,2,0,0,1993.3,84,347,49,49
80,2,0,0,1993.95,84,347,49,49
81,2,0,0,1993.75,84,347,49,49
82,1,0,0,1994.21,84,348,49,49
83,1,0,0,1994.89,84,348,49,49
84,1,0,0,1995.61,84,348,49,49
85,1,0,0,1996.61,84,348,49,49
86,1,0,0,1996.32,84,348,49,49
87,0,0,0,1997.11,84,349,49,49
88,0,0,0,1998.5,84,349,49,49
89,0,0,0,1998.82,84,349,49,49
90,0,0,0,1999.14,84,349,49,49
91,0,0,0,1999.54,84,349,49,49
92,0,0,0,1999.96,84,349,49,49
93,0,0,0,2000.04,84,349,49,49
94,0,0,0,2001.36,84,349,49,49
95,0,0,0,2001.71,84,349,49,49
96,0,0,0,2002.71,84,349,49,49
97,0,0,0,2002.82,84,349,49,49
98,0,0,0,2002.86,84,349,49,49
99,0,0,0,2003.54,84,349,49,49
100,0,0,0,2004.21,84,349,49,49
101,0,0,0,2004.32,84,349,49,49
102,0,0,0,2004.96,84,349,49,49
103,0,0,0,2004.96,84,349,49,49
104,0,0,0,2005.29,84,349,49,49
105,0,0,0,2005.32,84,349,49,49
106,0,0,0,2005.71,84,349,49,49
107,0,0,0,2005.71,84,349,49,49
108,0,0,0,2005.71,84,349,49,49
109,0,0,0,2006.07,84,349,49,49
110,0,0,0,2006.11,84,349,49,49
111,0,0,0,2006.79,84,349,49,49
112,0,0,0,2006.82,84,349,49,49
113,0,0,0,2006.86,84,349,49,49
114,0,0,0,2007.18,84,349,49,49
115,0,0,0,2007.18,84,349,49,49
116,0,0,0,2007.5,84,349,49,49
117,0,0,0,2007.5,84,349,49,49
118,0,0,0,2007.82,84,349,49,49
119,0,0,0,2007.82,84,349,49,49
120,0,0,0,2007.93,84,349,49,49
121,0,0,0,2007.93,84,349,49,49
122,0,0,0,2008,84,349,49,49
123,0,0,0,2008,84,349,49,49
124,0,0,0,2008,84,349,49,49
125,0,0,0,2008,84,349,49,49
126,0,0,0,2008,84,349,49,49
127,0,0,0,2008,84,349,49,49
128,0,0,0,2008,84,349,49,49
129,0,0,0,2008,84,349,49,49
130,0,0,0,2008,84,349,49,49
131,0,0,0,2008,84,349,49,49
132,0,0,0,2008,84,349,49,49
133,0,0,0,2008,84,349,49,49
134,0,0,0,2008,84,349,49,49
135,0,0,0,2008,84,349,49,49
136,0,0,0,2008,84,349,49,49
137,0,0,0,2008,84,349,49,49
138,0,0,0,2008,84,349,49,49
139,0,0,0,2008,84,349,49,49
140,0,0,0,2008,84,349,49,49
141,0,0,0,2008,84,349,49,49
142,0,0,0,2008,84,349,49,49
143,0,0,0,2008,84,349,49,49
144,0,0,0,2008,84,349,49,49
145,0,0,0,2008,84,349,49,49
146,0,0,0,2008,84,349,49,49
147,0,0,0,2008,84,349,49,49
148,0,0,0,2008,84,349,49,49
149,0,0,0,2008,84,349,49,49
150,0,0,0,2008,84,349,49,49
151,0,0,0,2008,84,349,49,49
152,0,0,0,2008,84,349,49,49
153,0,0,0,2008,84,349,49,49
154,0,0,0,2008,84,349,49,49
155,0,0,0,2008,84,349,49,49
156,0,0,0,2008.32,84,349,49,49
157,0,0,0,2008.32,84,349,49,49
158,0,0,0,2008.32,84,349,49,49
159,0,0,0,2008.32,84,349,49,49
160,0,0,0,2008.32,84,349,49,49
161,0,0,0,2008.64,84,349,49,49
162,0,0,0,2008.64,84,349,49,49
163,0,0,0,2008.96,84,349,49,49
164,0,0,0,2008.96,84,349,49,49
165,0,0,0,2008.96,84,349,49,49
166,0,0,0,2008.96,84,349,49,49
167,0,0,0,2008.96,84,349,49,49
168,0,0,0,2008.96,84,349,49,49
169,0,0,0,2009,84,349,49,49
170,0,0,0,2009,84,349,49,49
171,0,0,0,2009,84,349,49,49
172,0,0,0,2009,84,349,49,49
173,0,0,0,2009,84,349,49,49
174,0,0,0,2009,84,349,49,49
175,0,0,0,2009,84,349,49,49
176,0,0,0,2009,84,349,49,49
177,0,0,0,2009,84,349,49,49
178,0,0,0,2009,84,349,49,49
179,0,0,0,2009,84,349,49,49
180,0,0,0,2009,84,349,49,49
181,0,0,0,2009,84,349,49,49
182,0,0,0,2009,84,349,49,49
183,0,0,0,2009,84,349,49,49
184,0,0,0,2009,84,349,49,49
185,0,0,0,2009,84,349,49,49
186,0,0,0,2009,84,349,49,49
187,0,0,0,2009,84,349,49,49
188,0,0,0,2009,84,349,49,49
189,0,0,0,2009,84,349,49,49
190,0,0,0,2009,84,349,49,49
191,0,0,0,2009,84,349,49,49
192,0,0,0,2009,84,349,49,49
193,0,0,0,2009,84,349,49,49
194,0,0,0,2009,84,349,49,49
195,0,0,0,2009,84,349,49,49
196,0,0,0,2009,84,349,49,49
197,0,0,0,2009,84,349,49,49
198,0,0,0,2009,84,349,49,49
199,0,0,0,2009,84,349,49,49
200,0,0,0,2009,84,349,49,49
201,0,0,0,2009,84,349,49,49
202,0,0,0,2009,84,349,49,49
203,0,0,0,2009,84,349,49,49
204,0,0,0,2009,84,349,49,49
205,0,0,0,2009,84,349,49,49
206,0,0,0,2009,84,349,49,49
207,0,0,0,2009,84,349,49,49
208,0,0,0,2009,84,349,49,49
209,0,0,0,2009,84,349,49,49
210,0,0,0,2009,84,349,49,49
211,0,0,0,2009,84,349,49,49
212,0,0,0,2009,84,349,49,49
213,0,0,0,2009,84,349,49,49
214,0,0,0,2009,84,349,49,49
215,0,0,0,2009,84,349,49,49
216,0,0,0,2009,84,349,49,49
217,0,0,0,2009,84,349,49,49
218,0,0,0,2009,84,349,49,49
219,0,0,0,2009,84,349,49,49
220,0,0,0,2009,84,349,49,49
221,0,0,0,2009,84,349,49,49
222,0,0,0,2009,84,349,49,49
223,0,0,0,2009,84,349,49,49
224,0,0,0,2009,84,349,49,49
225,0,0,0,2009,84,349,49,49
226,0,0,0,2009,84,349,49,49
227,0,0,0,2009,84,349,49,49
228,0,0,0,2009,84,349,49,49
229,0,0,0,2009,84,349,49,49
230,0,0,0,2009,84,349,49,49
231,0,0,0,2009,84,349,49,49
232,0,0,0,2009,84,349,49,49
233,0,0,0,2009,84,349,49,49
234,0,0,0,2009,84,349,49,49
235,0,0,0,2009,84,349,49,49
236,0,0,0,2009,84,349,49,49
237,0,0,0,2009,84,349,49,49
238,0,0,0,2009,84,349,49,49
239,0,0,0,2009,84,349,49,49
240,0,0,0,2009,84,349,49,49
241,0,0,0,2009,84,349,49,49
242,0,0,0,2009,84,349,49,49
243,0,0,0,2009,84,349,49,49
244,0,0,0,2009,84,349,49,49
245,0,0,0,2009,84,349,49,49
246,0,0,0,2009,84,349,49,49
247,0,0,0,2009,84,349,49,49
248,0,0,0,2009,84,349,49,49
249,0,0,0,2009,84,349,49,49
250,0,0,0,2009,84,349,49,49
251,0,0,0,2009,84,349,49,49
252,0,0,0,2009,84,349,49,49
253,0,0,0,2009,84,349,49,49
254,0,0,0,2009,84,349,49,49
255,0,0,0,2009,84,349,49,49
256,0,0,0,2009,84,349,49,49
257,0,0,0,2009,84,349,49,49
258,0,0,0,2009,84,349,49,49
259,0,0,0,2009,84,349,49,49
260,0,0,0,2009,84,349,49,49
261,0,0,0,2009,84,349,49,49
262,0,0,0,2009,84,349,49,49
263,0,0,0,2009,84,349,49,49
264,0,0,0,2009,84,349,49,49
265,0,0,0,2009,84,349,49,49
266,0,0,0,2009,84,349,49,49
267,0,0,0,2009,84,349,49,49
268,0,0,0,2009,84,349,49,49
269,0,0,0,2009,84,349,49,49
270,0,0,0,2009,84,349,49,49
271,0,0,0,2009,84,349,49,49
272,0,0,0,2009,84,349,49,49
273,0,0,0,2009,84,349,49,49
274,0,0,0,2009,84,349,49,49
275,0,0,0,2009,84,349,49,49
276,0,0,0,2009,84,349,49,49
277,0,0,0,2009,84,349,49,49
278,0,0,0,2009,84,349,49,49
279,0,0,0,2009,84,349,49,49
280,0,0,0,2009,84,349,49,49
281,0,0,0,2009,84,349,49,49
282,0,0,0,2009,84,349,49,49
283,0,0,0,2009,84,349,49,49
284,0,0,0,2009,84,349,49,49
285,0,0,0,2009,84,349,49,49
286,0,0,0,2009,84,349,49,49
287,0,0,0,2009,84,349,49,49
288,0,0,0,2009,84,349,49,49
289,0,0,0,2009,84,349,49,49
290,0,0,0,2009,84,349,49,49
291,0,0,0,2009,84,349,49,49
292,0,0,0,2009,84,349,49,49
293,0,0,0,2009,84,349,49,49
294,0,0,0,2009,84,349,49,49
295,0,0,0,2009,84,349,49,49
296,0,0,0,2009,84,349,49,49
297,0,0,0,2009,84,349,49,49
298,0,0,0,2009,84,349,49,49
299,0,0,0,2009,84,349,49,49
300,0,0,0,2009,84,349,49,49
301,0,0,0,2009,84,349,49,49
302,0,0,0,2009,84,349,49,49
303,0,0,0,2009,84,349,49,49
304,0,0,0,2009,84,349,49,49
305,0,0,0,2009,84,349,49,49
306,0,0,0,2009,84,349,49,49
307,0,0,0,2009,84,349,49,49
308,0,0,0,2009,84,349,49,49
309,0,0,0,2009,84,349,49,49
310,0,0,0,2009,84,349,49,49
