Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,182,898.32,11,36,0,0
1,146,0,170,881.37,26,68,8,1
2,127,0,158,896.02,30,95,16,2
3,132,0,152,894.39,31,113,18,3
4,123,0,144,908.2,36,132,20,5
5,123,0,140,920.5,42,145,23,6
6,118,0,126,925.28,48,165,29,8
7,103,0,118,933.24,50,187,33,10
8,98,0,114,949.89,52,199,35,12
9,94,0,106,960.45,56,217,36,13
10,88,0,101,967.59,57,229,39,14
11,89,0,95,982,57,240,39,18
12,84,0,88,991.66,58,253,40,21
13,78,0,83,1001.74,58,265,42,22
14,72,0,77,1013.24,58,278,42,24
15,70,0,70,1027.59,59,290,45,26
16,70,0,69,1040.61,60,301,46,26
17,68,0,65,1056.19,60,308,48,27
18,63,0,60,1070.82,60,316,50,29
19,56,0,53,1082.8,61,330,51,31
20,61,0,49,1094.25,61,335,52,34
21,59,0,43,1106.36,61,341,53,37
22,65,0,36,1118.17,61,345,55,41
23,65,0,32,1134.49,61,351,55,44
24,67,0,26,1143.76,61,356,57,47
25,64,0,25,1155.4,61,363,57,48
26,67,0,21,1164.15,61,369,57,48
27,63,0,17,1172.01,61,377,58,50
28,69,0,16,1183.54,62,382,58,51
29,67,0,14,1194.03,62,385,59,52
30,59,0,14,1199.31,62,397,59,52
31,56,0,12,1210.09,62,403,59,54
32,53,0,7,1221.73,62,410,61,56
33,49,0,6,1231.72,62,418,62,56
34,50,0,4,1241.56,62,421,62,57
35,51,0,4,1251.32,62,427,62,57
36,41,0,3,1256.05,62,440,62,57
37,36,0,1,1266.75,62,446,63,58
38,34,0,1,1274.96,62,450,63,58
39,43,0,1,1283.15,62,454,63,58
40,42,0,1,1292.72,62,456,63,58
41,41,0,1,1303.33,62,459,63,58
42,42,0,0,1309.41,62,461,63,58
43,37,0,0,1320.69,62,466,63,58
44,34,0,0,1331.23,62,470,63,58
45,29,0,0,1339.92,62,477,63,58
46,25,0,0,1345.65,62,483,63,58
47,23,0,0,1354.94,62,486,63,58
48,18,0,0,1361.98,62,491,63,58
49,20,0,0,1370.11,62,492,63,58
50,19,0,0,1378.29,62,494,63,58
51,19,0,0,1386.67,62,496,63,58
52,19,0,0,1393.97,62,497,63,58
53,22,0,0,1400.56,62,498,63,58
54,20,0,0,1405.22,62,502,63,58
55,20,0,0,1409.47,62,503,63,58
56,18,0,0,1419.04,62,506,63,58
57,16,0,0,1424.88,62,509,63,58
58,23,0,0,1432.71,62,510,63,58
59,21,0,0,1440.04,62,512,63,58
60,21,0,0,1448.68,62,514,63,58
61,19,0,0,1453.98,62,516,63,58
62,22,0,0,1459.76,62,517,63,58
63,21,0,0,1465.27,62,519,63,58
64,18,0,0,1470.1,62,522,63,58
65,18,0,0,1476.58,62,523,63,58
66,18,0,0,1481.78,62,524,63,58
67,18,0,0,1488.91,62,526,63,58
68,17,0,0,1495.72,62,529,63,58
69,18,0,0,1504.99,62,529,63,58
70,16,0,0,1509.45,62,531,63,58
71,17,0,0,1514.89,62,532,63,58
72,15,0,0,1519.14,62,534,63,58
73,17,0,0,1525.06,62,534,63,58
74,13,0,0,1528.54,62,539,63,58
75,12,0,0,1532.46,62,541,63,58
76,13,0,0,1536.95,62,541,63,58
