Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,196,390.82,13,9,0,0
1,158,0,184,390.21,40,15,9,1
2,136,0,178,391.63,57,18,13,5
3,119,0,175,397.49,74,20,18,5
4,107,0,166,403.07,84,23,25,6
5,97,0,162,407.66,94,24,29,7
6,86,0,154,412.55,104,24,35,11
7,80,0,150,419.71,109,24,39,12
8,76,0,143,425.12,116,29,42,13
9,69,0,139,429.71,122,31,46,13
10,66,0,132,434.84,125,31,49,17
11,59,0,126,441.7,129,33,54,21
12,54,0,123,447.92,131,36,57,21
13,50,0,116,454.85,134,38,62,23
14,44,0,110,459.88,137,40,66,26
15,41,0,107,464.26,140,40,69,27
16,38,0,101,471.93,142,41,72,30
17,38,0,96,477.26,142,42,75,32
18,36,0,93,481.4,143,44,76,34
19,33,0,87,487.22,145,44,79,39
20,26,0,82,494.99,151,44,85,39
21,23,0,75,500.9,153,44,91,42
22,23,0,69,505.89,153,44,95,44
23,22,0,63,511.35,153,45,99,46
24,20,0,58,516.87,154,46,103,48
25,17,0,55,521.51,154,49,106,48
26,16,0,50,527.7,154,50,109,50
27,17,0,46,534.22,154,50,111,52
28,16,0,37,540.68,154,52,117,54
29,16,0,34,546.45,154,52,118,56
30,16,0,32,554.96,154,52,119,57
31,14,0,31,560.51,155,53,119,58
32,14,0,27,567.65,155,53,121,60
33,14,0,26,573.77,155,53,121,61
34,14,0,25,581.33,155,53,121,62
35,14,0,24,585.59,155,53,122,62
36,14,0,24,591.45,155,53,122,62
37,14,0,23,597.07,155,53,122,63
38,14,0,18,601.14,155,53,125,65
39,14,0,18,605.58,155,53,125,65
40,14,0,14,610.07,155,54,127,66
41,14,0,12,614.93,155,54,129,66
42,15,0,10,619.91,155,54,130,67
43,14,0,7,623.35,155,55,133,67
44,13,0,6,630.23,155,55,135,67
45,11,0,6,633.17,155,55,135,69
46,11,0,4,636.71,155,55,137,69
47,15,0,3,643.79,155,55,138,69
48,15,0,2,648.99,155,55,139,69
49,15,0,2,656.02,155,55,139,69
50,15,0,1,657.89,155,55,139,70
51,14,0,1,664.11,155,56,139,70
52,14,0,1,670,155,56,139,70
53,12,0,0,674.47,155,57,139,72
54,11,0,0,678.67,155,58,139,72
55,11,0,0,682.36,155,58,139,72
56,11,0,0,687.95,155,58,139,72
57,11,0,0,694.55,155,58,139,72
58,11,0,0,696.84,155,58,139,72
59,12,0,0,702.82,155,58,139,72
60,12,0,0,706.56,155,59,139,72
61,12,0,0,712.44,155,59,139,72
62,12,0,0,717.83,155,59,139,72
63,12,0,0,722.13,155,59,139,72
64,11,0,0,723.83,155,60,139,72
65,12,0,0,727.86,155,60,139,72
66,12,0,0,734.27,155,60,139,72
67,12,0,0,736.44,155,60,139,72
68,12,0,0,740.2,155,60,139,72
69,12,0,0,743.05,155,60,139,72
70,11,0,0,748.03,155,60,140,72
71,10,0,0,752.26,155,61,140,72
72,10,0,0,755.72,155,61,140,72
73,10,0,0,757.85,155,61,140,72
74,10,0,0,761.62,155,61,140,72
75,9,0,0,765.81,155,62,140,72
76,9,0,0,770.55,155,62,140,72
77,8,0,0,774.22,155,62,141,72
78,8,0,0,778.11,155,62,141,72
79,8,0,0,782.96,155,62,141,72
80,8,0,0,785.65,155,62,141,72
81,8,0,0,790.31,155,62,141,72
82,8,0,0,794.18,155,62,141,72
