Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,141,0,163,1995.56,11,97,0,0
1,103,0,152,1975.43,26,152,4,0
2,123,0,138,1973.43,38,176,5,0
3,105,0,133,1970.32,46,216,7,1
4,95,0,124,1970.44,52,248,9,1
5,75,0,108,1970.15,58,295,11,2
6,70,0,99,1974.88,59,323,12,2
7,56,0,96,1978.17,61,349,14,2
8,57,0,83,1985.5,65,367,15,3
9,44,0,81,1991.11,72,382,15,3
10,34,0,75,1997.12,73,401,18,3
11,33,0,70,2005.81,75,417,19,3
12,27,0,62,2012.74,75,435,20,4
13,30,0,58,2023.09,77,445,21,4
14,28,0,55,2031.95,78,454,21,5
15,28,0,50,2037.46,78,468,21,6
16,31,0,54,2046.7,79,471,22,8
17,23,0,49,2055.18,80,483,22,12
18,21,0,42,2065.35,80,499,22,14
19,17,0,40,2075.17,80,508,22,16
20,11,0,38,2084.49,80,521,22,16
21,4,0,36,2095.32,80,530,22,17
22,3,0,32,2106.3,80,534,23,17
23,3,0,24,2117.89,80,542,23,18
24,3,0,18,2128.98,80,546,23,20
25,6,0,15,2140.41,80,548,23,21
26,7,0,14,2150.81,80,548,23,22
27,7,0,13,2162.42,80,551,23,22
28,4,0,11,2170.12,80,554,24,23
29,2,0,10,2179.92,80,557,24,23
30,2,0,5,2190.67,80,558,24,27
31,2,0,4,2201.07,80,559,24,27
32,2,0,2,2210.64,80,561,24,28
33,2,0,2,2220.64,80,561,24,28
34,2,0,1,2230.47,80,561,24,29
35,2,0,0,2238.89,80,562,24,29
36,5,0,0,2248.91,80,562,24,29
37,2,0,0,2256.85,80,565,24,29
38,1,0,0,2266.11,80,566,24,29
39,0,0,0,2275.65,80,567,24,29
40,0,0,0,2284.94,80,567,24,29
41,0,0,0,2294.65,80,567,24,29
42,0,0,0,2304.05,80,567,24,29
43,0,0,0,2312.87,80,567,24,29
44,0,0,0,2320.36,80,567,24,29
45,0,0,0,2329.38,80,567,24,29
46,0,0,0,2337.01,80,567,24,29
47,0,0,0,2343.97,80,567,24,29
48,0,0,0,2351.09,80,567,24,29
49,0,0,0,2357.93,80,567,24,29
50,0,0,0,2364.65,80,567,24,29
51,0,0,0,2372.16,80,567,24,29
52,0,0,0,2379.21,80,567,24,29
53,0,0,0,2386.53,80,567,24,29
54,0,0,0,2392.94,80,567,24,29
55,0,0,0,2399.28,80,567,24,29
56,0,0,0,2404.59,80,567,24,29
57,0,0,0,2411.02,80,567,24,29
58,0,0,0,2415.9,80,567,24,29
59,0,0,0,2421.82,80,567,24,29
60,0,0,0,2427.27,80,567,24,29
61,0,0,0,2433.05,80,567,24,29
62,0,0,0,2438.35,80,567,24,29
63,0,0,0,2442.91,80,567,24,29
64,0,0,0,2447.81,80,567,24,29
65,0,0,0,2453,80,567,24,29
66,0,0,0,2458.24,80,567,24,29
67,0,0,0,2462.99,80,567,24,29
68,0,0,0,2467.51,80,567,24,29
69,0,0,0,2471.92,80,567,24,29
70,0,0,0,2475.68,80,567,24,29
71,0,0,0,2480.2,80,567,24,29
72,0,0,0,2484.41,80,567,24,29
73,0,0,0,2488.19,80,567,24,29
74,0,0,0,2492.17,80,567,24,29
75,0,0,0,2495.89,80,567,24,29
76,0,0,0,2500.49,80,567,24,29
77,0,0,0,2503.94,80,567,24,29
78,0,0,0,2508.12,80,567,24,29
79,0,0,0,2511.12,80,567,24,29
80,0,0,0,2513.81,80,567,24,29
81,0,0,0,2517.55,80,567,24,29
82,0,0,0,2521.17,80,567,24,29
83,0,0,0,2524.26,80,567,24,29
84,0,0,0,2526.92,80,567,24,29
85,0,0,0,2529.93,80,567,24,29
86,0,0,0,2532.88,80,567,24,29
87,0,0,0,2536.6,80,567,24,29
88,0,0,0,2540,80,567,24,29
89,0,0,0,2542.91,80,567,24,29
90,0,0,0,2545.56,80,567,24,29
91,0,0,0,2547.86,80,567,24,29
92,0,0,0,2550.86,80,567,24,29
93,0,0,0,2553.7,80,567,24,29
94,0,0,0,2556.11,80,567,24,29
95,0,0,0,2558.88,80,567,24,29
96,0,0,0,2562.39,80,567,24,29
97,0,0,0,2565.1,80,567,24,29
98,0,0,0,2567.24,80,567,24,29
99,0,0,0,2569.56,80,567,24,29
100,0,0,0,2571.6,80,567,24,29
101,0,0,0,2573.66,80,567,24,29
