Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,206,1858.82,9,2,0,0
1,247,0,227,1824.94,37,4,8,0
2,274,0,239,1813.76,73,9,14,1
3,290,0,261,1779.4,100,13,17,2
4,293,0,283,1756.67,120,16,20,2
5,307,0,316,1735.99,160,18,25,3
6,317,0,334,1717.09,205,24,31,5
7,319,0,346,1703.6,249,27,39,6
8,346,0,362,1686.68,291,33,46,9
9,363,0,388,1672.72,331,35,48,11
10,364,0,415,1654.36,372,39,55,14
11,398,0,441,1633.55,399,43,60,14
12,427,0,465,1611.5,435,45,62,18
13,430,0,491,1590.02,473,49,63,20
14,438,0,535,1571.04,512,51,71,25
15,456,0,576,1553.57,547,53,73,34
16,475,0,618,1532.94,579,58,78,46
17,490,0,651,1509.78,623,64,83,60
18,506,0,688,1490.97,653,72,88,71
19,530,0,731,1479.21,684,76,93,86
20,542,0,781,1455.76,719,80,94,101
21,557,0,817,1443.02,759,81,97,115
22,555,0,857,1423.76,809,89,98,132
23,574,0,920,1404.46,852,93,100,143
24,593,0,959,1382.92,889,97,103,161
25,586,0,1005,1365.69,932,101,105,183
26,583,0,1065,1348.71,991,105,105,197
27,580,0,1128,1339.34,1038,114,107,223
28,564,0,1151,1326.13,1090,125,108,259
29,545,0,1203,1318.24,1150,129,111,287
30,501,0,1247,1304.88,1215,136,114,331
31,496,0,1307,1305.46,1261,140,115,370
32,469,0,1346,1305.89,1310,146,117,417
33,444,0,1411,1303.16,1369,153,120,457
34,405,0,1456,1298.48,1435,161,121,501
35,361,0,1499,1299.01,1496,166,122,550
36,332,0,1541,1303.04,1564,172,124,595
37,303,0,1602,1308.89,1614,179,127,650
38,282,0,1658,1308.37,1651,185,128,694
39,250,0,1716,1309.87,1693,192,128,749
40,225,0,1779,1315.82,1736,198,131,794
41,200,0,1813,1324.86,1772,205,131,860
42,182,0,1882,1331.76,1796,215,131,911
43,184,0,1936,1342.4,1814,221,134,976
44,172,0,1967,1350.04,1838,227,137,1046
45,166,0,1994,1359.73,1858,232,138,1132
46,157,0,2034,1372.55,1878,239,140,1199
47,152,0,2055,1380.08,1893,248,142,1282
48,150,0,2072,1389.84,1906,254,146,1363
49,142,0,2075,1397.93,1923,257,148,1451
50,132,0,2082,1410.85,1938,265,158,1531
51,124,0,2050,1421.6,1955,271,163,1636
52,117,0,2008,1434.99,1969,278,166,1746
53,109,0,1964,1446.08,1981,282,171,1852
54,104,0,1908,1460.06,1992,289,179,1974
55,99,0,1860,1473.53,2005,295,184,2072
56,88,0,1791,1485.05,2019,297,188,2199
57,82,0,1709,1497.4,2030,302,191,2331
58,79,0,1653,1509.8,2039,305,201,2438
59,73,0,1588,1520.88,2049,312,205,2550
60,67,0,1502,1533.57,2060,315,207,2670
61,64,0,1406,1547.72,2069,320,212,2784
62,65,0,1311,1560.96,2074,326,215,2894
63,60,0,1207,1573.23,2084,332,224,3005
64,62,0,1099,1586.28,2087,337,233,3120
65,63,0,1026,1598.7,2090,339,237,3212
66,57,0,959,1613.08,2098,341,241,3291
67,59,0,888,1627.64,2102,344,244,3378
68,57,0,816,1640.42,2109,350,250,3462
69,53,0,768,1649.91,2117,352,255,3528
70,55,0,722,1663.16,2122,356,260,3602
71,52,0,667,1675.79,2129,361,264,3671
72,45,0,611,1691.22,2135,367,273,3739
73,50,0,556,1702.56,2138,369,276,3805
74,49,0,522,1713.95,2144,372,279,3859
75,38,0,492,1728.27,2156,374,285,3893
76,29,0,475,1741.86,2168,377,288,3922
77,36,0,454,1755.9,2169,383,289,3951
78,31,0,432,1769.42,2175,388,296,3976
79,24,0,406,1781.74,2182,396,299,4009
80,23,0,401,1795.75,2185,397,303,4033
81,22,0,389,1807.92,2190,399,307,4055
82,22,0,374,1819.84,2194,400,310,4078
83,21,0,360,1830.82,2196,402,312,4102
84,22,0,337,1845.06,2197,403,315,4135
85,25,0,312,1858.65,2198,405,318,4161
86,27,0,294,1871.43,2199,407,319,4184
87,29,0,279,1883.93,2201,409,319,4205
88,30,0,261,1898.26,2201,410,321,4232
89,30,0,255,1913.56,2202,410,322,4244
90,30,0,243,1926.95,2202,413,324,4263
91,31,0,242,1940.16,2202,414,325,4275
92,30,0,234,1951.67,2203,415,326,4293
93,29,0,221,1964.91,2205,416,328,4310
94,24,0,206,1978.79,2206,418,329,4335
95,23,0,199,1989.56,2208,421,329,4349
96,26,0,188,2003.25,2210,423,329,4361
97,25,0,172,2015.03,2212,427,330,4377
98,25,0,160,2026.82,2213,428,330,4391
99,27,0,156,2039.23,2213,428,330,4402
100,28,0,151,2049.08,2214,428,330,4413
101,29,0,140,2061.64,2214,429,331,4423
102,27,0,125,2072.66,2215,430,333,4438
103,28,0,120,2081.59,2217,431,335,4446
104,28,0,113,2092.62,2218,431,335,4459
105,27,0,104,2104.02,2219,431,337,4473
106,29,0,93,2111.87,2219,432,337,4484
107,30,0,96,2123.08,2220,432,337,4488
108,32,0,89,2132.02,2220,432,337,4498
109,34,0,81,2141.41,2220,432,338,4505
110,38,0,81,2151.6,2222,433,339,4510
111,45,0,81,2159.46,2225,434,339,4514
112,54,0,82,2170.45,2225,434,339,4517
113,52,0,75,2179.66,2227,434,339,4524
114,55,0,72,2187.65,2229,434,339,4531
115,59,0,70,2195.87,2231,434,340,4533
116,61,0,71,2204.27,2236,434,340,4534
117,67,0,68,2212.06,2236,434,341,4539
118,66,0,66,2216.35,2237,434,341,4543
119,65,0,61,2222.44,2242,434,343,4550
120,69,0,63,2231.95,2246,434,343,4551
121,75,0,58,2236.58,2249,434,343,4557
122,80,0,56,2244.1,2249,435,343,4561
123,81,0,62,2248.18,2250,435,343,4563
124,85,0,63,2253.76,2251,436,343,4566
125,83,0,62,2258.86,2255,438,343,4573
126,83,0,63,2265.4,2258,441,345,4575
127,89,0,67,2269.54,2258,442,345,4578
128,93,0,66,2275.06,2258,442,345,4581
129,96,0,67,2278.93,2258,442,345,4585
130,100,0,65,2283.09,2260,442,345,4587
131,105,0,72,2290.39,2261,442,345,4588
132,113,0,72,2290.48,2261,442,346,4590
133,128,0,78,2290.11,2261,442,346,4592
134,131,0,78,2294.86,2262,444,346,4598
135,135,0,81,2296.78,2263,446,346,4600
136,141,0,82,2298.59,2265,447,346,4602
137,150,0,75,2304.16,2270,448,347,4609
138,151,0,77,2304.87,2274,448,347,4615
139,161,0,76,2310.47,2278,449,347,4619
140,166,0,74,2313.62,2281,449,347,4624
141,182,0,69,2314.46,2282,449,349,4631
142,193,0,75,2312.98,2286,449,349,4633
143,197,0,79,2310.38,2288,449,349,4637
144,202,0,82,2310.44,2295,452,349,4638
145,200,0,87,2309.02,2301,452,349,4646
146,200,0,86,2307.35,2309,453,349,4655
147,223,0,86,2306.51,2311,456,349,4659
148,229,0,85,2302.32,2315,459,349,4664
149,232,0,90,2299.21,2319,461,349,4665
150,246,0,94,2294.95,2323,466,349,4670
151,264,0,96,2291.05,2326,469,349,4673
152,261,0,103,2287.83,2332,473,349,4676
153,277,0,109,2282.6,2337,477,350,4678
154,274,0,120,2279.83,2342,481,350,4684
155,281,0,128,2272.01,2350,483,350,4693
156,285,0,135,2266.06,2362,485,350,4697
157,288,0,149,2263.14,2371,485,350,4702
158,285,0,153,2259,2378,487,350,4706
159,289,0,153,2252.42,2383,490,354,4715
160,274,0,161,2243.13,2402,490,354,4724
161,277,0,168,2238.97,2413,491,355,4726
162,277,0,176,2236.96,2422,491,355,4730
163,275,0,184,2230.3,2440,491,356,4742
164,278,0,188,2226.8,2454,492,356,4757
165,282,0,199,2226.91,2462,494,356,4760
166,277,0,213,2220.67,2471,497,356,4767
167,282,0,231,2211.23,2479,497,356,4773
168,290,0,237,2203.34,2488,497,358,4786
169,301,0,252,2196.62,2498,498,359,4793
170,320,0,277,2188,2503,501,359,4800
171,339,0,294,2176.75,2511,507,359,4811
172,339,0,312,2169.73,2517,513,360,4815
173,334,0,336,2162.08,2526,517,360,4824
174,340,0,352,2152.27,2534,519,361,4834
175,349,0,367,2144.07,2541,521,361,4840
176,359,0,380,2134.02,2556,529,362,4848
177,378,0,378,2122.61,2561,532,363,4867
178,383,0,383,2115.09,2570,533,363,4877
179,386,0,381,2104.18,2582,543,363,4886
180,386,0,382,2094.76,2594,555,363,4901
181,390,0,386,2085.67,2606,562,363,4923
182,406,0,400,2073.23,2614,564,364,4938
183,415,0,406,2067.68,2629,568,364,4957
184,434,0,403,2056.35,2637,571,365,4979
185,448,0,398,2047.3,2644,574,365,5003
186,462,0,400,2039.55,2648,579,365,5022
187,469,0,401,2028.44,2658,582,367,5050
188,491,0,401,2012.68,2669,587,367,5074
189,516,0,401,2000.39,2675,590,367,5093
190,509,0,394,1986.1,2691,596,367,5121
191,528,0,392,1971.73,2700,601,370,5139
192,547,0,414,1956.12,2715,604,372,5154
193,568,0,421,1946.41,2726,609,373,5169
194,599,0,424,1936.26,2731,613,374,5191
195,606,0,433,1923.94,2738,615,374,5212
196,610,0,424,1906.24,2751,622,376,5243
197,621,0,427,1892.07,2761,627,376,5271
198,628,0,436,1882.07,2769,641,377,5295
