Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,159,0,177,1092,13,51,0,0
1,115,0,154,1080.07,38,88,6,0
2,102,0,144,1076.91,47,103,8,0
3,97,0,137,1076.13,51,111,9,2
4,86,0,134,1082.93,58,116,12,3
5,67,0,121,1085.06,66,134,19,3
6,62,0,115,1089.02,66,148,22,4
7,52,0,112,1095.88,71,158,23,5
8,46,0,100,1103.75,77,173,25,6
9,42,0,98,1110.95,79,178,28,6
10,45,0,94,1117.97,79,184,30,6
11,46,0,86,1126.78,79,191,33,8
12,47,0,80,1135.62,79,197,34,8
13,49,0,75,1143.64,80,201,35,8
14,47,0,65,1150.57,80,211,37,10
15,47,0,58,1157.98,81,215,38,14
16,48,0,55,1167.02,81,221,39,14
17,50,0,52,1173.86,81,223,39,16
18,44,0,48,1179.72,82,231,42,16
19,42,0,48,1188.08,82,236,42,16
20,37,0,45,1197.26,82,240,46,17
21,37,0,39,1205.01,82,245,48,19
22,35,0,36,1211.15,82,248,49,20
23,38,0,30,1219.45,82,253,51,21
24,34,0,26,1226.51,82,261,51,22
25,29,0,25,1233.39,83,266,51,22
26,30,0,22,1241.39,83,269,53,22
27,29,0,20,1249.6,83,272,55,22
28,27,0,17,1258.65,83,275,57,23
29,23,0,16,1265.99,83,280,57,23
30,25,0,16,1276.17,83,281,57,23
31,27,0,15,1284.78,83,283,57,24
32,28,0,14,1292.84,83,285,57,25
33,29,0,13,1301.92,83,287,57,25
34,28,0,13,1310.11,83,289,57,25
35,27,0,10,1317.56,83,290,58,28
36,24,0,8,1325.88,83,293,59,29
37,25,0,6,1333.46,83,294,59,30
38,24,0,5,1341.44,83,296,59,31
39,24,0,5,1351.29,83,298,59,31
40,23,0,4,1358.16,83,300,60,31
41,23,0,3,1364.74,83,300,61,31
42,24,0,3,1372.38,83,301,61,31
43,21,0,2,1380.63,83,306,61,31
44,19,0,2,1387.55,83,309,61,31
45,17,0,2,1394.98,83,312,61,31
46,16,0,1,1404.02,83,314,62,31
47,17,0,1,1412.03,83,316,62,31
48,14,0,1,1420.34,83,319,62,31
49,14,0,1,1428.31,83,320,62,31
50,14,0,1,1437.68,83,320,62,31
51,11,0,1,1445.95,83,323,62,31
52,7,0,0,1454.02,83,327,62,32
53,5,0,0,1461.81,83,329,62,32
54,3,0,0,1470.87,83,331,62,32
55,3,0,0,1479.34,83,331,62,32
56,3,0,0,1487.73,83,331,62,32
57,3,0,0,1495.97,83,331,62,32
58,3,0,0,1504.16,83,331,62,32
59,3,0,0,1511.58,83,331,62,32
60,3,0,0,1518.38,83,331,62,32
61,3,0,0,1525.13,83,331,62,32
62,3,0,0,1533.37,83,331,62,32
63,5,0,0,1540.45,83,331,62,32
64,5,0,0,1547.84,83,331,62,32
65,5,0,0,1555.36,83,331,62,32
66,5,0,0,1561.96,83,331,62,32
67,5,0,0,1568.6,83,331,62,32
68,5,0,0,1575.99,83,331,62,32
69,5,0,0,1582.64,83,331,62,32
70,6,0,0,1588.71,83,331,62,32
71,6,0,0,1594.47,83,331,62,32
72,7,0,0,1599.26,83,331,62,32
73,7,0,0,1604.51,83,331,62,32
74,8,0,0,1609.34,83,331,62,32
75,8,0,0,1614.14,83,331,62,32
76,8,0,0,1619.57,83,331,62,32
77,6,0,0,1624.78,83,333,62,32
78,6,0,0,1629.99,83,333,62,32
79,7,0,0,1635.65,83,333,62,32
80,6,0,0,1641.41,83,334,62,32
81,6,0,0,1645.45,83,334,62,32
82,6,0,0,1649.98,83,334,62,32
83,5,0,0,1655.06,83,335,62,32
84,4,0,0,1659.88,83,336,62,32
85,4,0,0,1665.76,83,336,62,32
86,4,0,0,1669.55,83,336,62,32
87,3,0,0,1673.55,83,337,62,32
88,3,0,0,1677.14,83,337,62,32
89,3,0,0,1681.81,83,337,62,32
90,3,0,0,1686.29,83,337,62,32
91,2,0,0,1690.47,83,338,62,32
92,2,0,0,1694.5,83,338,62,32
93,2,0,0,1698.42,83,338,62,32
94,3,0,0,1703.07,83,338,62,32
95,2,0,0,1707.66,83,339,62,32
96,0,0,0,1711.82,83,341,62,32
97,0,0,0,1716.15,83,341,62,32
98,0,0,0,1720.12,83,341,62,32
99,0,0,0,1725.09,83,341,62,32
100,0,0,0,1729.41,83,341,62,32
101,0,0,0,1732.79,83,341,62,32
102,0,0,0,1736.82,83,341,62,32
103,0,0,0,1740.39,83,341,62,32
104,0,0,0,1744.07,83,341,62,32
105,0,0,0,1747.07,83,341,62,32
106,0,0,0,1751.06,83,341,62,32
107,0,0,0,1754.05,83,341,62,32
108,0,0,0,1757.6,83,341,62,32
109,0,0,0,1760.67,83,341,62,32
110,0,0,0,1763.41,83,341,62,32
111,0,0,0,1766.57,83,341,62,32
112,0,0,0,1770.12,83,341,62,32
113,0,0,0,1772.83,83,341,62,32
114,0,0,0,1775.84,83,341,62,32
115,0,0,0,1778.39,83,341,62,32
116,0,0,0,1780.86,83,341,62,32
117,0,0,0,1783.15,83,341,62,32
118,0,0,0,1785.91,83,341,62,32
119,0,0,0,1789.28,83,341,62,32
120,0,0,0,1792.12,83,341,62,32
121,0,0,0,1794.92,83,341,62,32
122,0,0,0,1798.99,83,341,62,32
123,0,0,0,1801.65,83,341,62,32
124,0,0,0,1804.26,83,341,62,32
125,0,0,0,1807.22,83,341,62,32
126,0,0,0,1810.02,83,341,62,32
127,0,0,0,1811.72,83,341,62,32
128,0,0,0,1814.31,83,341,62,32
129,0,0,0,1816.5,83,341,62,32
130,0,0,0,1818.63,83,341,62,32
131,0,0,0,1820.78,83,341,62,32
132,0,0,0,1823.39,83,341,62,32
133,0,0,0,1825.93,83,341,62,32
134,0,0,0,1828.47,83,341,62,32
135,0,0,0,1830.99,83,341,62,32
136,0,0,0,1832.93,83,341,62,32
137,0,0,0,1834.65,83,341,62,32
138,0,0,0,1836.93,83,341,62,32
139,0,0,0,1839.38,83,341,62,32
140,0,0,0,1841.36,83,341,62,32
141,0,0,0,1843.57,83,341,62,32
142,0,0,0,1845.49,83,341,62,32
143,0,0,0,1846.86,83,341,62,32
144,0,0,0,1849.03,83,341,62,32
145,0,0,0,1851.3,83,341,62,32
146,0,0,0,1852.79,83,341,62,32
147,0,0,0,1854.24,83,341,62,32
148,0,0,0,1856.23,83,341,62,32
149,0,0,0,1857.67,83,341,62,32
150,0,0,0,1858.92,83,341,62,32
151,0,0,0,1861.01,83,341,62,32
152,0,0,0,1862.7,83,341,62,32
153,0,0,0,1864.59,83,341,62,32
154,0,0,0,1866.24,83,341,62,32
155,0,0,0,1867.44,83,341,62,32
156,0,0,0,1868.7,83,341,62,32
157,0,0,0,1869.98,83,341,62,32
158,0,0,0,1871.57,83,341,62,32
159,0,0,0,1872.88,83,341,62,32
160,0,0,0,1873.93,83,341,62,32
161,0,0,0,1875.6,83,341,62,32
162,0,0,0,1877.4,83,341,62,32
163,0,0,0,1878.67,83,341,62,32
164,0,0,0,1879.98,83,341,62,32
165,0,0,0,1881.16,83,341,62,32
166,0,0,0,1882.27,83,341,62,32
167,0,0,0,1883.21,83,341,62,32
168,0,0,0,1884.81,83,341,62,32
169,0,0,0,1886.33,83,341,62,32
170,0,0,0,1887.69,83,341,62,32
171,0,0,0,1888.95,83,341,62,32
172,0,0,0,1890.05,83,341,62,32
173,0,0,0,1890.91,83,341,62,32
174,0,0,0,1891.77,83,341,62,32
175,0,0,0,1892.88,83,341,62,32
176,0,0,0,1894.01,83,341,62,32
177,0,0,0,1895.11,83,341,62,32
178,0,0,0,1895.67,83,341,62,32
179,0,0,0,1896.9,83,341,62,32
180,0,0,0,1897.99,83,341,62,32
181,0,0,0,1899.05,83,341,62,32
182,0,0,0,1899.99,83,341,62,32
183,0,0,0,1900.96,83,341,62,32
184,0,0,0,1902.04,83,341,62,32
185,0,0,0,1902.92,83,341,62,32
186,0,0,0,1903.74,83,341,62,32
187,0,0,0,1904.53,83,341,62,32
188,0,0,0,1905.3,83,341,62,32
189,0,0,0,1906.12,83,341,62,32
190,0,0,0,1906.68,83,341,62,32
191,0,0,0,1907.59,83,341,62,32
192,0,0,0,1908.26,83,341,62,32
193,0,0,0,1909.01,83,341,62,32
194,0,0,0,1909.97,83,341,62,32
