Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,490.85,10,17,0,0
1,181,0,178,490.16,32,34,4,1
2,168,0,167,492.37,44,46,10,1
3,162,0,162,496.82,49,49,13,4
4,151,0,151,502.55,56,59,18,6
5,137,0,145,505.22,65,66,23,10
6,125,0,140,509.34,73,72,29,12
7,117,0,131,514.89,75,78,36,15
8,112,0,123,519.16,78,82,39,19
9,107,0,114,519.74,80,85,44,25
10,100,0,107,526.14,85,91,46,27
11,91,0,98,530.57,89,95,50,33
12,79,0,89,533.08,93,98,58,40
13,69,0,85,538.21,93,105,60,45
14,57,0,78,544.24,94,111,62,55
15,49,0,72,551.82,94,117,64,61
16,45,0,67,559.89,95,120,65,65
17,41,0,63,565.99,95,120,67,71
18,38,0,62,572.19,95,122,67,73
19,26,0,58,576.41,95,129,69,80
20,20,0,48,583.98,95,132,72,90
21,19,0,43,593.09,95,132,73,95
22,15,0,41,601.92,95,133,74,99
23,11,0,37,609.79,97,134,75,103
24,8,0,34,618.14,97,134,75,109
25,5,0,28,625.83,97,134,78,115
26,4,0,25,632.47,97,135,80,116
27,3,0,22,641.82,97,136,82,117
28,1,0,21,652.89,97,136,83,119
29,1,0,18,659.38,97,136,83,122
30,0,0,18,667.7,97,136,83,123
31,0,0,14,676.46,97,137,85,124
32,0,0,13,685.16,97,137,85,125
33,0,0,12,693.44,97,138,85,125
34,0,0,10,702.74,97,138,86,126
35,0,0,8,710.1,97,138,87,127
36,0,0,7,718.7,97,139,87,127
37,0,0,7,725.43,97,139,87,127
38,0,0,6,734.39,97,140,87,127
39,0,0,5,742.68,97,140,87,128
40,0,0,5,751.12,97,140,87,128
41,0,0,4,758.89,97,140,87,129
42,0,0,4,767.19,97,140,87,129
43,0,0,3,775.01,97,140,88,129
44,0,0,3,783.49,97,140,88,129
45,0,0,3,789.79,97,140,88,129
46,0,0,2,797.37,97,140,89,129
47,0,0,2,805.36,97,140,89,129
48,0,0,1,811.95,97,140,90,129
49,0,0,1,820.11,97,140,90,129
50,0,0,1,826.04,97,140,90,129
51,0,0,1,832.06,97,140,90,129
52,0,0,0,840.07,97,140,90,130
53,0,0,0,846.95,97,140,90,130
54,0,0,0,854.97,97,140,90,130
55,0,0,0,861.31,97,140,90,130
56,0,0,0,868.6,97,140,90,130
57,0,0,0,877.11,97,140,90,130
58,0,0,0,884.39,97,140,90,130
59,0,0,0,891.86,97,140,90,130
60,0,0,0,897.81,97,140,90,130
61,0,0,0,905.04,97,140,90,130
62,0,0,0,910.85,97,140,90,130
63,0,0,0,918.2,97,140,90,130
64,0,0,0,924.5,97,140,90,130
65,0,0,0,931.41,97,140,90,130
66,0,0,0,938.06,97,140,90,130
67,0,0,0,944.46,97,140,90,130
68,0,0,0,950.23,97,140,90,130
69,0,0,0,955.31,97,140,90,130
70,0,0,0,962.05,97,140,90,130
71,0,0,0,968.66,97,140,90,130
72,0,0,0,975.54,97,140,90,130
73,0,0,0,981.82,97,140,90,130
74,0,0,0,986.27,97,140,90,130
75,0,0,0,992.71,97,140,90,130
76,0,0,0,998.48,97,140,90,130
77,0,0,0,1003.83,97,140,90,130
78,0,0,0,1010.47,97,140,90,130
79,0,0,0,1016.45,97,140,90,130
80,0,0,0,1022.25,97,140,90,130
81,0,0,0,1027.34,97,140,90,130
82,0,0,0,1032.07,97,140,90,130
83,0,0,0,1036.63,97,140,90,130
