Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,153,2910.49,7,55,0,0
1,228,0,123,2863.35,14,95,6,0
2,252,0,94,2850.81,15,132,11,2
3,273,0,73,2789.02,15,166,14,2
4,290,0,60,2744.81,15,200,18,2
5,304,0,49,2697.29,16,222,22,3
6,312,0,39,2649.93,19,248,24,4
7,335,0,29,2609.22,23,265,26,7
8,350,0,24,2544.44,24,287,27,7
9,364,0,20,2484.41,26,310,30,8
10,366,0,18,2442.42,29,338,31,8
11,395,0,14,2380.92,30,354,31,8
12,399,0,12,2330.55,31,382,31,8
13,421,0,10,2287.16,31,406,34,8
14,424,0,9,2223.35,32,437,34,8
15,433,0,6,2171.81,32,458,36,8
16,421,0,5,2115.26,32,485,37,8
17,421,0,2,2064.5,32,514,38,8
18,432,0,2,2015.22,32,535,38,8
19,441,0,2,1959.92,32,556,40,8
20,452,0,2,1910.21,32,571,41,11
21,470,0,2,1854.54,32,590,41,13
22,466,0,1,1802.88,32,622,41,16
23,473,0,0,1749.66,32,644,43,18
24,474,0,0,1694.72,32,661,44,21
25,483,0,0,1644.76,32,687,44,22
26,494,0,0,1597.01,32,705,44,24
27,495,0,0,1551.52,32,724,44,26
28,494,0,0,1497.24,32,753,44,28
29,508,0,0,1448.7,32,771,44,33
30,500,0,0,1400.05,32,801,44,37
31,503,0,0,1360.89,32,817,44,41
32,506,0,0,1314,32,839,44,44
33,520,0,0,1269.37,32,856,44,48
34,511,0,0,1225.35,32,886,44,49
35,520,0,0,1185.62,32,905,44,56
36,516,0,0,1154.14,32,932,45,60
37,512,0,0,1113.38,32,954,45,66
38,511,0,0,1076.31,32,976,46,68
39,500,0,0,1045.29,32,1004,46,72
40,498,0,0,1014.75,32,1024,46,78
41,490,0,0,986.89,32,1052,46,83
42,465,0,0,957.14,32,1082,46,92
43,463,0,0,924.8,32,1105,46,95
44,457,0,0,895.87,32,1136,47,99
45,449,0,0,869.32,32,1168,47,103
46,434,0,0,841.51,32,1191,47,115
47,417,0,0,822.51,32,1215,47,125
48,398,0,0,804.11,32,1239,48,131
49,385,0,0,789.84,32,1262,48,138
50,385,0,0,767.05,32,1276,48,142
51,382,0,0,756.8,32,1296,48,145
52,371,0,0,738.1,32,1309,48,151
53,367,0,0,719.91,32,1325,48,158
54,360,0,0,708.09,32,1344,48,166
55,358,0,0,697.17,32,1359,48,173
56,352,0,0,686.47,32,1370,48,177
57,348,0,0,671.85,32,1385,48,181
58,330,0,0,664.92,32,1409,48,186
59,323,0,0,660.9,32,1425,48,189
60,317,0,0,654.49,32,1437,48,196
61,304,0,0,650.38,32,1456,48,200
62,284,0,0,641.56,32,1473,48,208
63,285,0,0,639.06,32,1487,48,209
64,280,0,0,641.68,32,1501,48,211
65,258,0,0,642.78,32,1525,48,213
66,254,0,0,640.31,32,1532,48,218
67,250,0,0,641.64,32,1547,49,221
68,234,0,0,641.88,32,1567,49,224
69,227,0,0,645.2,32,1576,49,228
70,215,0,0,646.33,32,1589,49,232
71,208,0,0,651.59,32,1602,49,234
72,205,0,0,651.51,32,1612,49,236
73,200,0,0,652.56,32,1624,49,237
74,184,0,0,652.79,32,1638,49,243
75,180,0,0,656.05,32,1652,49,243
76,180,0,0,661.03,32,1657,49,243
77,176,0,0,668.08,32,1666,49,245
78,166,0,0,677.75,32,1678,49,247
79,164,0,0,682.4,32,1682,49,249
80,160,0,0,686.64,32,1693,49,251
81,155,0,0,695.8,32,1703,49,252
82,153,0,0,699.99,32,1710,49,254
83,150,0,0,708.25,32,1718,49,255
84,151,0,0,715.66,32,1727,49,256
85,150,0,0,725.38,32,1735,49,256
86,143,0,0,736.28,32,1742,49,257
87,134,0,0,744.82,32,1752,49,258
88,123,0,0,752.93,32,1764,49,259
89,120,0,0,765.13,32,1768,49,259
90,120,0,0,777.74,32,1774,49,260
91,111,0,0,792.17,32,1784,49,262
92,110,0,0,806.39,32,1788,49,262
93,106,0,0,818.47,32,1796,49,263
94,104,0,0,830.97,32,1798,49,263
95,103,0,0,844.75,32,1800,49,265
96,98,0,0,857.13,32,1804,49,267
97,102,0,0,868.46,32,1807,49,267
98,102,0,0,882.65,32,1813,49,267
99,98,0,0,898.02,32,1819,49,267
100,93,0,0,910.98,32,1829,49,267
101,87,0,0,927.96,32,1833,49,269
102,82,0,0,944.65,32,1838,49,271
103,78,0,0,960.04,32,1843,49,271
104,74,0,0,973.81,32,1849,49,271
105,71,0,0,988.68,32,1854,49,271
106,72,0,0,1003.49,32,1855,49,272
107,72,0,0,1017.27,32,1857,49,272
108,69,0,0,1031.66,32,1862,49,272
109,68,0,0,1046.31,32,1864,49,272
110,67,0,0,1062.49,32,1867,49,272
111,65,0,0,1076.27,32,1872,49,272
112,69,0,0,1092.16,32,1873,49,272
113,69,0,0,1106.88,32,1876,49,272
114,66,0,0,1122.23,32,1881,49,272
115,68,0,0,1139.2,32,1881,49,272
116,68,0,0,1155.42,32,1882,49,272
117,66,0,0,1169.62,32,1884,50,272
118,65,0,0,1183.44,32,1887,50,272
119,67,0,0,1198.09,32,1889,50,272
120,71,0,0,1215.73,32,1892,51,272
121,74,0,0,1225.77,32,1895,51,273
122,76,0,0,1240.18,32,1897,51,273
123,76,0,0,1257.56,32,1900,51,273
124,73,0,0,1272.04,32,1903,51,273
125,71,0,0,1283.6,32,1905,51,273
126,67,0,0,1296.75,32,1910,51,273
127,66,0,0,1310.23,32,1913,51,274
128,68,0,0,1324.01,32,1915,51,274
129,69,0,0,1340.06,32,1918,51,274
130,63,0,0,1353.8,32,1922,51,276
131,61,0,0,1367.9,32,1925,51,276
132,60,0,0,1382.45,32,1926,52,276
133,59,0,0,1396.73,32,1929,52,276
134,60,0,0,1410.71,32,1934,52,276
135,58,0,0,1425.77,32,1939,52,276
136,55,0,0,1439.82,32,1944,52,276
137,55,0,0,1453.34,32,1947,52,276
138,52,0,0,1468.25,32,1949,53,276
139,55,0,0,1481.69,32,1950,53,276
140,56,0,0,1496.4,32,1952,53,276
141,55,0,0,1510.21,32,1954,53,276
142,54,0,0,1526.43,32,1956,53,276
143,47,0,0,1544.38,32,1963,53,276
144,47,0,0,1561.73,32,1964,53,276
145,53,0,0,1575.75,32,1965,53,276
146,51,0,0,1591.73,32,1967,53,277
147,47,0,0,1606.56,32,1973,53,277
148,41,0,0,1621.17,32,1980,53,278
149,39,0,0,1639.36,32,1982,53,278
150,41,0,0,1653.99,32,1983,53,278
151,41,0,0,1672.51,32,1983,54,278
