Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,177,392.58,10,27,0,0
1,161,0,156,376.94,36,52,8,0
2,148,0,146,370.13,50,70,11,0
3,141,0,130,366.74,59,86,16,1
4,143,0,109,364.77,61,102,26,3
5,144,0,101,361.88,69,112,30,3
6,143,0,91,361.49,73,124,35,4
7,155,0,79,358.79,76,136,36,7
8,166,0,66,358.39,82,149,38,7
9,172,0,63,356.69,84,157,39,8
10,170,0,59,352.47,86,168,39,9
11,174,0,56,351.23,87,179,42,10
12,190,0,51,348.19,89,186,45,10
13,191,0,42,345.58,91,198,45,13
14,193,0,36,344.16,92,207,48,14
15,193,0,32,341.6,93,216,49,16
16,200,0,30,339.97,93,227,49,16
17,207,0,29,336.1,94,231,51,17
18,209,0,26,331.93,94,239,53,18
19,212,0,24,329.19,95,247,54,18
20,221,0,24,324.98,95,251,54,18
21,235,0,22,320.04,95,257,54,20
22,245,0,21,316.37,96,267,55,20
23,254,0,17,310.35,97,273,58,21
24,261,0,18,306.41,98,279,59,21
25,272,0,16,303.11,98,288,59,22
26,283,0,13,295.41,98,296,59,24
27,297,0,12,291.7,99,305,59,24
28,313,0,10,287.56,99,313,60,24
29,316,0,10,281.63,99,321,61,24
30,321,0,7,277.83,99,332,61,27
31,328,0,5,272.15,99,341,62,28
32,330,0,4,266.54,99,348,64,28
33,341,0,4,261.12,99,355,64,28
34,350,0,4,255.27,99,367,65,28
35,367,0,4,248.39,100,373,65,28
36,380,0,3,243.28,100,379,66,28
37,395,0,2,237.29,100,390,67,28
38,398,0,3,232.09,101,406,67,28
39,395,0,3,226.8,101,419,67,28
40,393,0,3,219.43,101,433,68,28
41,411,0,3,213.33,101,447,68,29
42,416,0,2,208.23,101,462,70,29
43,413,0,2,200.9,101,472,70,29
44,426,0,1,195.44,101,483,72,30
45,446,0,1,189.66,101,493,72,30
46,456,0,1,184.82,101,504,74,31
47,464,0,1,179.4,101,518,74,32
48,476,0,1,172.55,101,529,74,32
49,489,0,1,168.64,101,545,74,33
50,494,0,1,163.13,101,557,75,33
51,498,0,1,156.32,101,571,75,34
52,509,0,1,153.34,101,585,75,35
53,527,0,1,148.52,101,592,76,35
54,530,0,1,145.49,101,603,76,38
55,540,0,1,138.65,101,614,77,38
56,539,0,1,134.85,101,630,77,40
57,556,0,1,130.95,101,640,77,42
58,555,0,0,127.04,101,662,77,43
59,562,0,0,123.63,101,673,77,44
60,568,0,0,121.41,101,693,77,44
61,580,0,0,120.26,101,701,77,45
62,573,0,0,118.05,101,717,77,45
63,573,0,0,117.3,101,730,77,45
64,587,0,0,115,101,739,77,45
65,597,0,0,113.52,101,751,78,47
66,605,0,0,112.45,101,758,78,48
67,600,0,0,111.51,101,775,78,50
68,598,0,0,110.02,101,790,78,50
69,599,0,0,110.74,101,801,78,54
70,600,0,0,108.99,101,819,78,55
71,594,0,0,107.17,101,838,78,58
72,596,0,0,105.02,101,846,78,61
73,599,0,0,104.69,101,858,78,64
74,607,0,0,103.95,101,876,78,64
75,604,0,0,102.26,101,892,78,68
76,611,0,0,102.11,101,910,78,68
77,610,0,0,101.95,101,931,78,70
78,610,0,0,102.81,101,944,78,70
79,610,0,0,103.76,101,960,78,72
80,609,0,0,100.65,101,974,78,73
81,611,0,0,100.19,101,983,79,75
82,606,0,0,98.84,101,999,80,80
83,605,0,0,97.01,101,1012,80,81
84,602,0,0,96.94,101,1030,80,84
85,608,0,0,97.69,101,1039,80,84
86,618,0,0,94.51,101,1048,80,87
87,629,0,0,91.69,101,1062,80,87
88,634,0,0,90.24,101,1071,80,88
89,634,0,0,88.41,101,1084,80,90
90,633,0,0,85.12,101,1099,80,92
91,630,0,0,83.18,101,1113,80,95
92,619,0,0,81.71,101,1135,80,95
93,618,0,0,80.09,101,1153,80,99
94,623,0,0,78.04,101,1164,80,101
95,623,0,0,78.86,101,1183,80,104
96,615,0,0,78.37,101,1198,80,108
97,608,0,0,79.53,101,1215,80,115
98,600,0,0,78.64,101,1230,81,116
99,589,0,0,77.55,101,1246,81,120
100,607,0,0,77.23,101,1256,81,121
101,604,0,0,77.9,101,1273,83,124
102,618,0,0,77.52,101,1281,84,125
103,615,0,0,76.84,101,1295,85,129
104,616,0,0,76.49,101,1301,89,131
105,614,0,0,74.48,101,1317,90,131
106,600,0,0,73.06,101,1335,92,133
107,610,0,0,73.02,101,1345,92,135
108,595,0,0,72.36,101,1364,95,135
109,603,0,0,73.04,101,1377,95,135
110,594,0,0,72.02,101,1388,95,140
111,598,0,0,73.28,101,1397,95,143
112,598,0,0,72.41,101,1417,95,146
113,599,0,0,72.12,101,1427,96,149
114,586,0,0,71.69,101,1447,99,153
115,590,0,0,72.36,101,1461,100,155
116,591,0,0,72.17,101,1483,101,155
117,586,0,0,71.76,101,1494,102,159
118,589,0,0,73.25,101,1501,105,163
119,586,0,0,73.29,101,1516,105,165
120,574,0,0,72.48,101,1535,105,171
121,573,0,0,71.61,101,1547,106,173
122,567,0,0,72.09,101,1553,110,177
123,567,0,0,71.74,101,1563,112,180
124,560,0,0,72.39,101,1580,115,181
125,563,0,0,72.49,101,1585,115,185
126,567,0,0,74.44,101,1595,117,187
127,562,0,0,74.09,101,1608,117,191
128,562,0,0,73.55,101,1619,119,191
129,566,0,0,74.15,101,1628,121,193
130,568,0,0,72.06,101,1639,122,194
131,572,0,0,70.07,101,1651,124,196
132,567,0,0,68.39,101,1671,125,200
133,566,0,0,67.83,101,1684,126,202
134,551,0,0,66.4,101,1710,127,204
135,545,0,0,66.65,101,1726,127,207
136,550,0,0,66.73,101,1742,127,208
137,546,0,0,66.43,101,1754,128,213
138,544,0,0,67.22,101,1773,134,216
139,534,0,0,66.45,101,1790,136,217
140,539,0,0,66.74,101,1802,136,220
141,545,0,0,66.27,101,1812,136,221
142,546,0,0,67.49,101,1822,136,225
143,538,0,0,66.27,101,1842,138,228
144,536,0,0,65.67,101,1856,138,230
145,541,0,0,66.59,101,1863,138,233
146,536,0,0,65.57,101,1876,139,234
147,526,0,0,65.39,101,1894,141,235
148,525,0,0,65.37,101,1906,144,235
149,535,0,0,65.37,101,1911,145,238
150,544,0,0,63.99,101,1926,146,239
151,538,0,0,63.51,101,1942,147,243
152,535,0,0,64.74,101,1956,148,246
153,547,0,0,64.08,101,1965,148,247
154,539,0,0,62.94,101,1980,150,247
155,550,0,0,60.71,101,1987,154,247
156,553,0,0,60.63,101,2004,155,250
157,557,0,0,59.82,101,2015,158,251
158,554,0,0,58.3,101,2029,158,253
159,553,0,0,56.9,101,2043,160,254
160,546,0,0,57.3,101,2059,160,258
161,554,0,0,56.53,101,2071,160,258
162,552,0,0,56.4,101,2083,160,259
163,558,0,0,55.12,101,2097,160,261
164,556,0,0,53.61,101,2110,161,263
165,554,0,0,52.74,101,2124,162,263
166,566,0,0,51.95,101,2131,163,263
167,575,0,0,51.56,101,2142,164,265
168,579,0,0,52.31,101,2149,164,268
169,583,0,0,51.57,101,2159,164,270
170,582,0,0,51.91,101,2171,164,271
171,577,0,0,52.79,101,2185,165,271
172,582,0,0,50.51,101,2196,165,273
173,578,0,0,50.32,101,2209,167,274
174,573,0,0,51,101,2221,170,274
