Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,113,0,97,1211.35,9,185,0,0
1,68,0,56,1202.62,13,267,2,0
2,48,0,43,1205.66,15,299,3,0
3,40,0,37,1212.48,16,312,3,1
4,38,0,27,1218.79,17,321,5,1
5,31,0,25,1224.22,18,329,5,1
6,27,0,19,1230.93,19,338,6,1
7,20,0,17,1237.26,19,347,6,1
8,17,0,15,1245.16,19,354,6,1
9,15,0,15,1251.86,19,356,6,1
10,12,0,17,1258.71,20,359,6,1
11,11,0,19,1265.13,20,360,6,1
12,10,0,17,1272.64,20,362,6,2
13,9,0,14,1280.36,20,365,7,2
14,7,0,13,1287.76,20,368,7,2
15,6,0,11,1296.83,20,371,7,2
16,6,0,9,1303.42,20,372,8,2
17,5,0,8,1311.1,20,374,8,2
18,5,0,8,1318.32,20,374,8,2
19,5,0,7,1325.66,20,375,8,2
20,4,0,6,1333.63,20,377,8,2
21,4,0,4,1341.32,20,378,8,3
22,3,0,3,1348.71,20,380,8,3
23,3,0,2,1356.95,20,380,9,3
24,3,0,2,1365.2,20,380,9,3
25,3,0,2,1373.7,20,380,9,3
26,2,0,2,1381.32,20,380,9,4
27,2,0,1,1388.33,20,380,9,5
28,1,0,0,1396.63,20,380,11,5
29,1,0,0,1404.05,20,380,11,5
30,1,0,0,1410.9,20,380,11,5
31,0,0,0,1418.71,20,381,11,5
32,0,0,0,1426.6,20,381,11,5
33,0,0,0,1434.34,20,381,11,5
34,0,0,0,1441.52,20,381,11,5
35,0,0,0,1449.45,20,381,11,5
36,0,0,0,1457.83,20,381,11,5
37,0,0,0,1466.05,20,381,11,5
38,0,0,0,1473.23,20,381,11,5
39,0,0,0,1480.67,20,381,11,5
40,0,0,0,1488.47,20,381,11,5
41,0,0,0,1495.37,20,381,11,5
42,0,0,0,1502.69,20,381,11,5
43,0,0,0,1510.33,20,381,11,5
44,0,0,0,1517.4,20,381,11,5
45,0,0,0,1524.04,20,381,11,5
46,0,0,0,1530.79,20,381,11,5
47,0,0,0,1537.96,20,381,11,5
48,0,0,0,1545.03,20,381,11,5
49,0,0,0,1552.12,20,381,11,5
50,0,0,0,1559.13,20,381,11,5
51,0,0,0,1566.36,20,381,11,5
52,0,0,0,1572.84,20,381,11,5
53,0,0,0,1579.96,20,381,11,5
54,0,0,0,1586.97,20,381,11,5
