Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,178,2915.81,6,45,0,0
1,227,0,155,2876.54,29,88,3,0
2,214,0,146,2871.3,49,117,7,1
3,226,0,129,2846.88,67,156,11,2
4,209,0,117,2825.67,77,189,16,2
5,199,0,112,2808.63,94,222,19,3
6,188,0,101,2792.4,106,265,19,3
7,196,0,92,2773.81,115,300,20,3
8,185,0,78,2760.65,122,335,23,3
9,182,0,69,2745.41,131,368,25,3
10,186,0,61,2732.39,141,395,27,3
11,196,0,58,2719.97,148,425,27,3
12,172,0,52,2706.63,154,464,28,4
13,146,0,50,2692.69,159,499,29,5
14,143,0,41,2685.37,166,523,30,6
15,150,0,38,2677.67,166,543,30,6
16,142,0,36,2670.34,169,561,30,6
17,155,0,33,2665.1,169,574,31,7
18,151,0,34,2652.65,171,588,31,7
19,153,0,29,2642.91,174,609,32,8
20,156,0,24,2631.39,175,625,33,8
21,160,0,21,2617.17,175,643,33,8
22,170,0,18,2610.93,175,663,33,11
23,179,0,17,2598.95,176,682,33,11
24,169,0,15,2585.91,177,709,33,11
25,163,0,14,2571.68,178,732,33,11
26,168,0,10,2560.22,179,752,34,11
27,172,0,8,2556.38,179,766,34,11
28,165,0,6,2542.33,179,786,34,12
29,156,0,3,2532.68,180,806,34,13
30,165,0,2,2524.88,180,823,34,14
31,178,0,2,2513.73,180,837,34,14
32,171,0,2,2506.25,181,853,34,14
33,189,0,2,2496.85,181,868,34,14
34,172,0,2,2480.27,181,902,34,14
35,167,0,2,2470.6,181,924,34,14
36,152,0,2,2462.45,181,947,34,14
37,150,0,2,2456.51,181,964,34,14
38,159,0,2,2448.76,181,985,34,14
39,156,0,2,2435.41,181,1005,34,14
40,159,0,2,2430.9,181,1020,34,14
41,148,0,1,2422.9,181,1042,34,15
42,159,0,1,2414.47,181,1058,34,15
43,148,0,1,2411.74,181,1081,34,15
44,150,0,0,2406.04,181,1098,35,15
45,159,0,0,2398.49,181,1113,35,15
46,167,0,0,2392.98,181,1130,35,15
47,177,0,0,2384.9,181,1144,35,15
48,181,0,0,2378.83,181,1163,35,15
49,172,0,0,2368.8,181,1189,35,15
50,168,0,0,2362.94,181,1209,35,15
51,156,0,0,2355.35,181,1236,35,15
52,158,0,0,2354.63,181,1251,35,15
53,159,0,0,2342.99,181,1267,35,15
54,155,0,0,2335.24,181,1294,35,15
55,158,0,0,2328.59,181,1310,35,15
56,157,0,0,2319.23,181,1330,35,15
57,159,0,0,2314.73,181,1346,35,15
58,157,0,0,2308.16,181,1373,35,15
59,155,0,0,2304.61,181,1388,35,15
60,159,0,0,2302.47,181,1409,35,15
61,158,0,0,2295.41,181,1426,35,15
62,168,0,0,2288.29,181,1442,35,15
63,169,0,0,2284.41,181,1464,35,15
64,174,0,0,2275.24,181,1481,35,15
65,185,0,0,2267.17,181,1495,35,15
66,171,0,0,2259.28,181,1523,35,15
67,176,0,0,2255.92,181,1536,35,15
68,181,0,0,2254.42,181,1556,35,15
69,196,0,0,2242.73,181,1574,35,15
70,186,0,0,2230.98,181,1601,35,15
71,178,0,0,2228.68,181,1627,35,15
72,183,0,0,2219.43,181,1641,35,15
73,188,0,0,2211.8,181,1661,35,15
74,190,0,0,2204.35,181,1683,35,15
75,191,0,0,2191.54,181,1704,35,15
76,185,0,0,2184.71,181,1729,35,15
77,190,0,0,2180.89,181,1747,35,15
78,206,0,0,2173.64,181,1760,35,15
79,205,0,0,2162.83,181,1787,35,15
80,199,0,0,2152.93,181,1806,35,16
81,193,0,0,2143.99,181,1831,35,16
82,211,0,0,2135.03,181,1844,35,16
83,221,0,0,2123.48,181,1866,35,16
84,223,0,0,2114.8,181,1882,35,16
85,227,0,0,2104.14,181,1905,35,16
86,234,0,0,2101.67,181,1921,35,16
87,228,0,0,2097.08,181,1950,35,16
88,251,0,0,2090.31,181,1969,35,17
89,257,0,0,2077.62,181,1995,35,17
90,256,0,0,2071.08,181,2018,35,17
91,248,0,0,2057.82,181,2049,35,17
92,270,0,0,2047.32,181,2066,35,17
93,274,0,0,2035.97,181,2091,35,17
94,264,0,0,2026.45,181,2130,35,17
95,259,0,0,2021.44,181,2153,35,18
96,249,0,0,2017.82,181,2183,35,18
97,241,0,0,2010.53,181,2210,35,18
98,236,0,0,2004.91,181,2243,35,18
99,237,0,0,1995.33,181,2271,35,18
100,226,0,0,1990.65,181,2301,35,18
101,217,0,0,1989.77,181,2330,35,18
102,212,0,0,1987.37,181,2360,35,18
103,216,0,0,1985.18,181,2379,35,18
104,214,0,0,1983.96,181,2403,35,18
105,215,0,0,1981.13,181,2422,35,18
106,227,0,0,1976,181,2443,35,18
107,233,0,0,1973.94,181,2461,35,18
108,228,0,0,1969.2,181,2489,35,18
109,228,0,0,1965.85,181,2512,35,18
110,228,0,0,1958.57,181,2536,35,18
111,229,0,0,1953.72,181,2565,35,18
112,228,0,0,1950.88,181,2593,35,18
113,227,0,0,1952.3,181,2617,35,18
114,229,0,0,1948.66,181,2641,35,18
115,229,0,0,1943.04,181,2665,35,18
116,232,0,0,1939.69,181,2683,35,18
117,244,0,0,1941.36,181,2702,35,18
118,251,0,0,1941.92,181,2729,35,18
119,232,0,0,1938.33,181,2757,35,18
120,230,0,0,1936.48,181,2780,35,18
121,247,0,0,1938.8,181,2799,35,18
122,249,0,0,1933.45,181,2818,35,18
123,255,0,0,1929.51,181,2841,35,18
124,257,0,0,1924.63,181,2866,35,18
125,260,0,0,1922.82,181,2889,35,18
126,243,0,0,1916.42,181,2921,35,18
127,264,0,0,1911.9,181,2943,35,18
128,281,0,0,1906.32,181,2966,35,18
129,292,0,0,1899.37,181,2983,35,18
130,292,0,0,1889.72,181,3013,35,18
131,286,0,0,1878.64,181,3046,35,18
132,285,0,0,1869.83,181,3071,35,18
133,291,0,0,1863.04,181,3096,35,18
