Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,203,565.3,11,0,0,0
1,222,0,205,558.97,21,4,7,1
2,249,0,207,564.18,28,10,15,3
3,283,0,207,568.92,33,13,18,5
4,333,0,207,567.81,40,15,22,6
5,364,0,212,565.46,46,26,25,7
6,392,0,213,566.23,55,33,28,7
7,429,0,208,561.75,68,37,34,13
8,467,0,214,561.47,82,39,38,14
9,501,0,215,554.04,94,55,39,17
10,548,0,216,547.19,106,71,44,20
11,609,0,222,538,114,83,45,26
12,667,0,235,526.94,133,98,49,28
13,716,0,229,519.71,147,117,58,33
14,771,0,234,505.79,161,132,61,36
15,820,0,224,490.72,175,153,70,42
16,873,0,226,477.53,191,162,74,46
17,918,0,230,462.95,213,171,82,48
18,988,0,240,450.27,236,184,87,50
19,1036,0,243,434.96,263,196,91,58
20,1088,0,255,421.42,294,202,94,62
21,1162,0,268,407.62,327,208,96,70
22,1193,0,288,394.45,359,229,99,75
23,1245,0,319,372.64,393,243,103,88
24,1276,0,334,354.99,445,255,106,99
25,1309,0,357,344.63,488,264,107,108
26,1300,0,377,324.57,549,295,110,119
27,1288,0,395,312.86,609,318,111,129
28,1265,0,437,298.81,674,332,113,139
29,1250,0,472,285.13,750,354,118,157
30,1232,0,497,279.39,820,369,124,169
31,1204,0,533,271.74,898,383,127,176
32,1197,0,580,261.74,976,402,129,185
33,1160,0,620,252.62,1063,414,131,206
34,1125,0,682,243.07,1150,426,133,215
35,1062,0,728,241.88,1251,441,140,224
36,1023,0,800,241.63,1340,452,141,235
37,970,0,862,239.91,1419,462,144,242
38,942,0,946,235.36,1492,481,145,253
39,875,0,1004,234.36,1568,494,149,272
40,859,0,1110,243.37,1629,504,150,282
41,824,0,1195,240.86,1706,515,151,289
42,775,0,1283,242.33,1778,528,153,298
43,724,0,1367,251.74,1844,538,156,312
44,675,0,1468,258.06,1906,547,158,330
45,633,0,1574,265.28,1979,555,160,336
46,593,0,1670,270.85,2040,565,161,351
47,557,0,1773,279.94,2094,574,162,372
48,538,0,1906,288.75,2133,583,163,384
49,522,0,2024,297.21,2173,594,163,400
50,492,0,2102,309.43,2222,608,167,421
51,451,0,2215,320.91,2264,615,170,448
52,411,0,2320,337.88,2314,625,172,462
53,376,0,2403,354.3,2357,631,175,492
54,321,0,2487,366.4,2408,634,180,526
55,289,0,2552,383.38,2442,640,182,563
56,257,0,2606,397.55,2479,649,184,598
57,240,0,2646,414.85,2518,652,188,640
58,229,0,2681,432.48,2545,660,191,681
59,215,0,2669,448.49,2572,667,193,750
60,196,0,2695,461.9,2601,673,201,799
61,178,0,2696,479.85,2625,677,211,877
62,164,0,2698,498.34,2647,678,214,954
63,157,0,2680,513.61,2661,686,220,1031
64,150,0,2668,530.12,2676,694,224,1104
65,137,0,2648,544.09,2694,700,229,1195
66,125,0,2596,559.41,2715,703,238,1294
67,109,0,2525,577.92,2733,707,249,1393
68,100,0,2472,597.46,2745,711,256,1489
69,95,0,2373,613.6,2754,718,267,1618
70,83,0,2305,631.49,2768,721,278,1729
71,74,0,2244,649.5,2779,725,296,1816
72,63,0,2144,665.47,2791,728,321,1937
73,53,0,2048,684.6,2802,732,338,2047
74,48,0,1962,701.76,2810,737,353,2148
75,44,0,1875,717.1,2818,741,366,2246
