Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,1334.42,6,20,0,0
1,190,0,198,1302.5,35,44,9,0
2,200,0,198,1301.18,57,55,10,3
3,208,0,207,1288.33,71,75,14,3
4,220,0,198,1274.51,82,94,19,5
5,236,0,189,1265.93,99,110,23,5
6,275,0,183,1258.42,106,129,26,7
7,295,0,177,1249.55,111,142,30,9
8,313,0,170,1242.64,118,166,33,13
9,333,0,164,1234.97,126,182,38,13
10,345,0,157,1226.57,137,204,40,15
11,340,0,154,1212.54,150,228,44,16
12,334,0,154,1204.29,167,251,46,17
13,349,0,151,1199.56,177,268,48,17
14,374,0,144,1182.8,188,293,48,23
15,382,0,148,1168.51,196,312,50,29
16,417,0,139,1157.87,201,336,51,38
17,415,0,137,1148.12,212,366,54,41
18,437,0,131,1141.08,220,388,58,43
19,463,0,120,1123.44,231,408,59,50
20,480,0,123,1107.18,239,431,59,51
21,512,0,116,1099.91,246,456,61,56
22,542,0,113,1083.24,254,478,62,61
23,603,0,111,1064.85,260,492,62,63
24,607,0,109,1046.43,273,519,63,71
25,644,0,105,1027.71,282,539,63,77
26,688,0,99,1007.88,297,562,64,83
27,717,0,103,994.83,314,587,64,86
28,719,0,101,978.56,329,619,67,95
29,733,0,101,959.82,343,658,67,97
30,766,0,107,941.45,351,686,68,99
31,799,0,110,923.26,358,711,68,103
32,838,0,116,902.94,373,729,68,107
33,868,0,119,877.27,384,753,68,112
34,896,0,121,853.35,390,774,68,118
35,940,0,129,827.99,407,806,68,122
36,948,0,134,795.49,430,841,68,124
37,973,0,140,775.8,444,878,70,132
38,985,0,144,749.63,462,922,71,141
39,998,0,146,728.99,486,950,72,144
40,1038,0,142,700.21,498,985,73,155
41,1060,0,149,682.74,515,1017,74,164
42,1060,0,150,661.07,531,1064,75,176
43,1095,0,155,639.94,549,1106,75,183
44,1100,0,157,625.23,571,1162,75,196
45,1099,0,163,602.83,596,1224,75,207
46,1118,0,174,580.15,611,1267,75,209
47,1140,0,174,559.97,628,1310,76,213
48,1144,0,189,543.96,650,1355,76,219
49,1138,0,200,529.58,671,1411,76,229
50,1154,0,208,511.31,690,1450,78,238
51,1151,0,211,496.25,715,1493,78,253
52,1130,0,215,484.08,741,1553,81,264
53,1130,0,224,467.62,773,1596,81,268
54,1142,0,226,450.97,794,1621,81,278
55,1133,0,238,431.13,823,1654,82,294
56,1144,0,239,423.3,842,1699,82,305
57,1132,0,244,411.19,858,1755,83,327
58,1128,0,248,401.35,886,1800,84,334
59,1132,0,258,389.77,911,1838,84,342
60,1121,0,263,380.63,933,1884,84,365
61,1105,0,261,370.79,957,1941,86,380
62,1101,0,266,361.18,981,1986,86,390
63,1087,0,274,356.94,1005,2034,86,401
64,1090,0,274,349.75,1040,2064,90,410
65,1089,0,274,340.44,1072,2100,91,429
66,1086,0,279,332.96,1103,2140,91,439
67,1060,0,281,329.4,1135,2174,92,456
68,1056,0,287,322.52,1160,2213,92,467
69,1050,0,286,315,1188,2261,93,477
70,1043,0,286,309.57,1212,2316,93,491
71,1043,0,293,303.53,1241,2342,96,503
72,1029,0,291,300.18,1261,2391,96,523
73,1012,0,286,298.32,1282,2441,96,537
74,990,0,284,291.3,1308,2484,97,554
75,976,0,291,292.33,1325,2532,97,567
76,949,0,276,287.87,1352,2580,99,580
77,926,0,281,291.97,1384,2618,99,591
78,884,0,293,290.81,1420,2659,99,609
79,869,0,295,291.99,1451,2703,101,623
80,841,0,301,293.26,1478,2745,102,642
81,822,0,305,294.86,1511,2780,103,658
82,785,0,305,298.07,1536,2827,103,674
83,763,0,314,300.4,1569,2860,103,689
84,734,0,327,305.73,1592,2899,103,702
85,708,0,330,310.39,1627,2941,103,710
86,672,0,330,312.62,1656,2972,105,728
87,663,0,332,316.29,1687,3002,105,737
88,653,0,335,317.62,1708,3033,105,749
89,652,0,340,323.1,1732,3065,106,759
90,639,0,341,322.95,1756,3099,106,770
91,616,0,349,320.91,1784,3129,107,791
92,612,0,342,327.04,1802,3161,108,800
93,612,0,329,333.77,1822,3190,109,814
94,590,0,327,337.27,1845,3220,109,823
95,581,0,327,338.85,1867,3250,110,833
96,572,0,320,346.55,1884,3271,111,848
97,552,0,307,350.65,1900,3303,111,869
98,565,0,298,353.71,1915,3328,111,880
99,540,0,281,355.78,1933,3369,112,891
100,526,0,273,362.51,1950,3402,112,899
101,506,0,256,366.32,1970,3449,113,915
