Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,771.05,13,31,0,0
1,224,0,188,761.83,20,55,8,0
2,224,0,185,757.65,28,82,12,1
3,215,0,181,755.87,33,108,17,2
4,218,0,176,755.99,38,134,24,4
5,224,0,176,756.55,45,154,26,4
6,244,0,168,756.21,50,173,32,6
7,253,0,166,760.3,55,202,34,8
8,277,0,159,763.41,58,223,38,9
9,282,0,152,767.47,64,245,41,12
10,283,0,144,766.47,69,270,45,18
11,291,0,143,761.09,73,291,49,25
12,294,0,138,760.66,79,317,57,27
13,306,0,131,759.17,84,344,60,31
14,321,0,128,759.54,87,368,62,35
15,319,0,118,759.57,92,391,67,43
16,331,0,118,757.85,94,407,72,50
17,350,0,113,753.53,97,430,76,55
18,347,0,114,748.18,101,463,76,61
19,357,0,111,752.82,106,490,81,69
20,373,0,104,751.95,109,509,86,73
21,374,0,100,748.78,113,531,87,89
22,371,0,99,746.4,117,563,88,100
23,359,0,99,738.86,124,591,88,106
24,359,0,96,732.81,126,626,90,117
25,343,0,91,734.19,130,663,92,123
26,358,0,92,733.65,134,682,93,129
27,377,0,90,729.56,137,710,94,134
28,383,0,89,727.94,142,750,95,143
29,394,0,91,725.26,146,773,95,150
30,394,0,90,723.24,150,802,96,157
31,394,0,96,721.29,154,835,96,165
32,388,0,96,719.32,160,869,96,170
33,390,0,89,714.22,168,904,100,177
34,390,0,85,716.29,172,929,101,185
35,389,0,84,714.32,175,953,103,190
36,386,0,86,713.18,182,986,104,202
37,376,0,84,709.02,188,1010,104,221
38,381,0,84,703.57,192,1042,105,231
39,400,0,84,701.78,195,1068,105,236
40,405,0,89,699.94,197,1103,106,244
41,408,0,89,698.9,202,1129,106,252
42,414,0,85,694.25,204,1157,106,261
43,399,0,79,689.18,205,1199,107,276
44,403,0,83,687.05,207,1233,108,282
45,372,0,86,685.99,211,1286,109,286
46,371,0,93,685.76,214,1322,109,296
47,375,0,94,686.85,219,1348,109,303
48,372,0,95,684.96,220,1384,109,307
49,378,0,98,681.81,226,1411,109,311
50,390,0,95,681.62,231,1437,110,324
51,393,0,94,679.52,238,1463,111,334
52,392,0,97,674.88,243,1501,111,338
53,366,0,95,670.37,253,1553,112,345
54,359,0,102,667.43,257,1588,112,351
55,354,0,101,667.13,263,1613,112,354
56,347,0,98,666.7,267,1641,113,364
57,362,0,97,667.56,273,1664,113,371
58,386,0,98,666.14,279,1693,113,377
59,393,0,100,665.37,284,1729,113,380
60,388,0,99,662.64,288,1768,114,390
61,390,0,98,661.64,290,1791,114,399
62,408,0,102,661.1,294,1816,115,404
63,390,0,102,659.33,301,1858,115,413
64,391,0,104,658.17,310,1886,115,416
65,393,0,101,659.82,316,1916,117,420
66,407,0,94,659.38,321,1947,117,427
67,399,0,103,657.77,330,1983,117,435
68,387,0,105,657.93,339,2019,118,443
69,368,0,112,657.19,347,2062,118,450
70,369,0,112,654.94,352,2089,120,459
71,349,0,114,654.28,360,2114,120,468
72,347,0,115,654.61,366,2146,120,474
73,339,0,115,653.25,377,2179,120,479
74,330,0,116,656.38,386,2207,120,484
75,328,0,119,657.91,391,2231,121,494
76,333,0,126,657.71,398,2257,121,502
77,337,0,125,658.25,405,2284,122,510
78,341,0,127,657.1,414,2310,123,512
79,335,0,133,658.7,419,2341,123,517
80,320,0,140,660.5,424,2375,123,522
81,327,0,141,664.56,432,2397,123,526
82,320,0,138,662.76,436,2438,124,530
83,314,0,137,662.1,442,2465,124,538
84,299,0,132,660.97,446,2499,126,544
85,288,0,130,663.7,454,2532,128,549
86,311,0,132,665.99,455,2553,128,555
87,310,0,132,666.97,463,2570,129,564
88,325,0,129,666.92,472,2591,129,571
89,324,0,127,670.61,481,2614,129,582
90,336,0,129,671.73,488,2636,129,590
91,329,0,138,671.54,493,2666,129,595
92,321,0,141,670.14,501,2688,129,605
93,328,0,143,670.48,505,2720,130,610
94,353,0,140,672.39,510,2741,130,614
95,372,0,141,672.55,517,2767,132,620
96,367,0,131,672.97,521,2801,133,638
97,373,0,133,676.2,530,2823,134,641
98,361,0,127,677.5,535,2855,136,648
99,355,0,127,679.82,542,2878,136,656
100,342,0,127,681.42,549,2917,137,662
101,351,0,124,684.87,556,2941,139,666
102,347,0,122,687.51,561,2971,139,674
103,325,0,124,689.57,565,3001,140,686
104,307,0,132,690.69,571,3022,140,697
105,288,0,141,690.95,582,3047,140,710
106,299,0,144,692.77,586,3065,140,712
107,289,0,141,694.23,595,3098,141,722
108,280,0,144,696.01,603,3127,142,729
109,280,0,144,697.78,612,3143,143,736
110,269,0,142,700.01,615,3174,143,743
111,274,0,144,701.08,615,3194,144,746
112,272,0,139,704.15,616,3217,146,759
113,273,0,136,706.32,621,3248,146,762
114,276,0,135,708.7,627,3275,146,768
115,259,0,135,709.07,634,3299,147,776
116,259,0,130,708.7,637,3317,149,785
117,264,0,132,711.5,640,3339,149,790
118,257,0,129,717.44,643,3362,149,801
119,245,0,128,720.51,645,3387,150,809
120,242,0,130,723.2,647,3407,151,816
121,245,0,134,728.04,651,3423,151,821
