Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,193,3196.13,9,18,0,0
1,292,0,185,3155.29,41,30,6,1
2,349,0,189,3127.1,62,38,9,2
3,396,0,190,3080.6,83,46,12,3
4,468,0,188,3040.37,112,56,19,5
5,517,0,191,2988.49,156,64,28,5
6,629,0,192,2930.01,193,76,32,6
7,753,0,199,2865.19,230,93,39,7
8,868,0,207,2791.75,273,107,43,7
9,1039,0,208,2701.1,310,129,48,7
10,1200,0,213,2608.27,352,148,52,7
11,1446,0,210,2516.03,399,166,56,8
12,1677,0,208,2411.41,446,199,61,10
13,1948,0,210,2300.41,515,233,66,10
14,2217,0,226,2173.2,594,278,69,11
15,2450,0,223,2065.08,665,330,77,12
16,2782,0,229,1941.79,744,383,81,14
17,3078,0,237,1822.31,843,442,81,18
18,3331,0,259,1701.57,942,512,82,19
19,3666,0,274,1586.96,1033,592,88,25
20,3982,0,292,1467.89,1143,668,92,27
21,4290,0,328,1359.55,1261,746,96,32
22,4564,0,368,1242.31,1400,857,99,36
23,4791,0,392,1140.14,1560,952,100,42
24,5075,0,421,1033.14,1712,1050,102,56
25,5382,0,442,928.61,1868,1131,102,69
26,5603,0,468,835.84,2028,1240,104,103
27,5804,0,514,762.17,2210,1341,107,134
28,5938,0,547,702.49,2403,1434,112,164
29,6059,0,596,645.04,2599,1532,112,226
30,6047,0,649,575.48,2831,1644,113,296
31,6060,0,701,521.36,3061,1747,113,353
32,6030,0,766,474.03,3303,1851,114,431
33,5961,0,837,436.83,3556,1947,115,519
34,5824,0,907,384.37,3843,2058,119,622
35,5680,0,1006,352.4,4117,2169,120,715
36,5498,0,1079,336.26,4410,2257,120,821
37,5278,0,1128,324.8,4709,2363,121,929
38,5071,0,1207,312.69,4993,2446,124,1044
39,4849,0,1283,303.32,5281,2527,125,1153
40,4530,0,1379,304.19,5587,2629,125,1285
41,4241,0,1481,304.82,5928,2718,126,1393
42,3927,0,1590,310.42,6238,2808,128,1493
43,3605,0,1694,317.36,6576,2883,130,1590
44,3320,0,1790,327.6,6884,2960,130,1678
45,3029,0,1859,340.22,7201,3032,131,1783
46,2770,0,1943,366.6,7475,3124,131,1854
47,2541,0,2054,393.6,7732,3203,132,1940
48,2287,0,2125,414.16,7997,3281,133,2032
49,2079,0,2193,446.51,8217,3352,134,2110
50,1926,0,2262,479.6,8405,3411,137,2179
51,1772,0,2331,513.71,8572,3470,141,2239
52,1615,0,2365,552.93,8736,3536,144,2304
53,1473,0,2394,596.9,8881,3610,147,2361
54,1331,0,2413,635.36,9042,3694,148,2419
55,1211,0,2403,671.03,9188,3772,150,2489
56,1113,0,2363,710.85,9297,3839,157,2564
57,1030,0,2323,758.25,9406,3914,163,2644
58,941,0,2288,802.26,9509,3974,164,2718
59,848,0,2246,843.54,9605,4033,168,2814
