Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,201,277.22,11,35,0,0
1,90,0,199,272.53,36,79,7,0
2,77,0,194,282.42,40,94,11,0
3,67,0,186,291.6,44,103,17,2
4,57,0,186,300.82,49,110,22,5
5,47,0,192,309.14,55,115,23,5
6,40,0,195,316.2,58,120,27,7
7,35,0,194,324.48,61,124,30,8
8,32,0,189,332.47,63,127,35,10
9,26,0,191,341.3,66,131,37,11
10,25,0,186,352.9,67,133,40,14
11,23,0,177,360.7,68,140,43,17
12,22,0,172,370.91,69,146,44,19
13,15,0,169,378.5,70,151,47,24
14,11,0,163,388.15,72,153,49,31
15,9,0,154,396.74,72,157,55,34
16,6,0,149,405.04,72,161,57,36
17,5,0,137,415.79,72,165,61,41
18,4,0,134,424.85,73,166,62,43
19,4,0,130,432.49,73,166,65,44
20,4,0,121,442.83,73,168,68,48
21,3,0,113,452.04,73,171,73,49
22,3,0,108,460.71,73,172,74,53
23,3,0,103,468.1,73,172,78,55
24,3,0,97,476.4,73,172,78,61
25,2,0,92,485.92,73,172,78,68
26,1,0,84,493.79,73,176,78,73
27,1,0,74,500.15,73,177,79,81
28,1,0,67,508.17,73,178,79,88
29,1,0,56,517.33,73,178,81,97
30,1,0,50,524.72,73,179,81,102
31,1,0,45,533.62,73,179,83,105
32,1,0,40,542.14,73,180,83,109
33,1,0,38,549.33,73,181,83,110
34,1,0,33,555.85,73,181,85,113
35,1,0,26,562.58,73,181,87,118
36,1,0,21,570.6,73,181,88,122
37,1,0,18,578.69,73,181,88,125
38,0,0,16,584.83,73,181,88,128
39,0,0,16,591.03,73,181,88,128
40,0,0,15,599.27,73,181,89,128
41,0,0,13,606.01,73,181,90,129
42,0,0,12,613.99,73,181,91,129
43,0,0,12,620.9,73,181,91,129
44,0,0,12,626.07,73,181,91,129
45,0,0,11,632.4,73,181,91,130
46,0,0,10,638.3,73,181,91,131
47,0,0,9,644.64,73,181,92,131
48,0,0,8,649.02,73,181,92,132
49,0,0,6,654.73,73,181,94,132
50,0,0,5,660.48,73,181,95,132
51,0,0,4,666.76,73,181,95,133
52,0,0,4,671.51,73,181,95,133
53,0,0,4,677.11,73,181,95,133
54,0,0,3,681.47,73,181,96,133
55,0,0,2,685.61,73,181,97,133
56,0,0,1,689.61,73,181,98,133
57,0,0,1,694.35,73,181,98,133
58,0,0,1,700.31,73,181,98,133
59,0,0,1,704.36,73,181,98,133
60,0,0,1,709.23,73,181,98,133
61,0,0,1,713.17,73,181,98,133
62,0,0,0,717.53,73,181,99,133
63,0,0,0,721.16,73,181,99,133
64,0,0,0,725.2,73,181,99,133
65,0,0,0,728.45,73,181,99,133
66,0,0,0,731.72,73,181,99,133
67,0,0,0,733.91,73,181,99,133
68,0,0,0,736.99,73,181,99,133
69,0,0,0,739.25,73,181,99,133
70,0,0,0,741.81,73,181,99,133
71,0,0,0,743.67,73,181,99,133
72,0,0,0,747.09,73,181,99,133
73,0,0,0,749.72,73,181,99,133
74,0,0,0,752.84,73,181,99,133
75,0,0,0,757.44,73,181,99,133
76,0,0,0,760.61,73,181,99,133
77,0,0,0,762.63,73,181,99,133
78,0,0,0,764.57,73,181,99,133
79,0,0,0,767.02,73,181,99,133
80,0,0,0,769.68,73,181,99,133
