Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,205,164.26,9,6,0,0
1,149,0,221,161.54,43,10,4,0
2,125,0,237,166.26,59,18,7,1
3,113,0,249,169.41,66,22,11,1
4,98,0,271,175.62,77,22,15,4
5,77,0,291,180.66,89,31,18,9
6,72,0,298,183.23,91,33,22,11
7,66,0,312,188.99,95,33,29,13
8,60,0,317,195.56,100,35,31,16
9,53,0,325,199.92,106,38,35,18
10,49,0,334,206.44,107,38,41,22
11,43,0,327,211.55,112,41,52,26
12,38,0,332,215.88,116,44,53,26
13,31,0,328,220.81,120,45,60,29
14,26,0,326,224.4,122,47,63,34
15,24,0,323,232.14,124,47,68,40
16,23,0,302,240.13,124,47,78,61
17,22,0,275,247.35,125,48,84,84
18,19,0,258,253.02,125,49,90,99
19,16,0,240,256.75,127,50,91,122
20,15,0,218,264.5,128,52,94,150
21,15,0,205,271.53,128,53,97,164
22,12,0,182,277.58,130,57,100,184
23,9,0,173,284.38,132,57,103,196
24,9,0,155,291.64,132,58,104,212
25,9,0,139,296.09,132,59,106,227
26,9,0,129,301.51,132,60,106,237
27,8,0,121,306.91,132,61,108,244
28,8,0,114,312.77,132,61,110,249
29,6,0,112,318.58,132,61,111,255
30,5,0,100,322.71,132,61,111,268
31,5,0,85,328.04,132,65,111,279
32,3,0,82,332.27,133,66,112,282
33,3,0,77,337.63,133,66,114,285
34,3,0,71,342.76,133,67,116,290
35,3,0,56,346.56,133,67,116,305
36,3,0,49,352.93,133,67,116,312
37,3,0,42,359.61,133,67,117,318
38,3,0,37,364.41,133,67,117,323
39,3,0,37,369.1,133,67,117,323
40,3,0,29,374.85,133,67,119,329
41,3,0,25,378.68,133,67,119,333
42,3,0,23,382.49,133,67,119,335
43,3,0,22,386.71,133,67,119,336
44,3,0,17,390.01,133,67,119,341
45,3,0,16,394.57,133,67,119,342
46,3,0,16,399.91,133,67,119,342
47,3,0,15,403.42,133,67,119,343
48,3,0,13,406.19,133,67,119,345
49,3,0,10,408.66,133,67,119,348
50,2,0,10,411.17,133,67,120,348
51,2,0,9,413.72,133,67,120,349
52,2,0,7,415.68,133,67,120,351
53,2,0,4,419.92,133,67,120,354
54,2,0,3,422.67,133,68,120,354
55,2,0,2,426.17,133,68,121,354
56,1,0,2,429.17,133,68,122,354
57,1,0,0,432.28,133,68,122,356
58,0,0,0,435.95,133,69,122,356
59,0,0,0,439.01,133,69,122,356
60,0,0,0,443.47,133,69,122,356
61,0,0,0,447.19,133,69,122,356
62,0,0,0,449.67,133,69,122,356
63,0,0,0,452.91,133,69,122,356
64,0,0,0,455.32,133,69,122,356
65,0,0,0,457.38,133,69,122,356
66,0,0,0,460.01,133,69,122,356
67,0,0,0,463.08,133,69,122,356
68,0,0,0,465.84,133,69,122,356
69,0,0,0,468.4,133,69,122,356
70,0,0,0,470.79,133,69,122,356
71,0,0,0,473.23,133,69,122,356
72,0,0,0,474.94,133,69,122,356
73,0,0,0,478.22,133,69,122,356
74,0,0,0,479.81,133,69,122,356
75,0,0,0,481.84,133,69,122,356
76,0,0,0,483.5,133,69,122,356
77,0,0,0,484.76,133,69,122,356
78,0,0,0,486,133,69,122,356
79,0,0,0,488.11,133,69,122,356
80,0,0,0,489.03,133,69,122,356
81,0,0,0,490.06,133,69,122,356
82,0,0,0,492.18,133,69,122,356
83,0,0,0,492.93,133,69,122,356
84,0,0,0,494.88,133,69,122,356
85,0,0,0,494.92,133,69,122,356
86,0,0,0,495.92,133,69,122,356
87,0,0,0,496.99,133,69,122,356
88,0,0,0,498.33,133,69,122,356
89,0,0,0,500,133,69,122,356
90,0,0,0,500.76,133,69,122,356
91,0,0,0,501.8,133,69,122,356
92,0,0,0,502.58,133,69,122,356
93,0,0,0,503.73,133,69,122,356
94,0,0,0,504.27,133,69,122,356
95,0,0,0,505.43,133,69,122,356
96,0,0,0,506.07,133,69,122,356
97,0,0,0,506.26,133,69,122,356
98,0,0,0,506.83,133,69,122,356
99,0,0,0,507.36,133,69,122,356
100,0,0,0,507.86,133,69,122,356
101,0,0,0,508.78,133,69,122,356
102,0,0,0,509.12,133,69,122,356
103,0,0,0,510.17,133,69,122,356
104,0,0,0,510.7,133,69,122,356
105,0,0,0,511.68,133,69,122,356
106,0,0,0,511.9,133,69,122,356
107,0,0,0,512.34,133,69,122,356
108,0,0,0,512.69,133,69,122,356
109,0,0,0,512.78,133,69,122,356
110,0,0,0,513.29,133,69,122,356
111,0,0,0,513.98,133,69,122,356
112,0,0,0,514.33,133,69,122,356
113,0,0,0,514.67,133,69,122,356
114,0,0,0,514.84,133,69,122,356
115,0,0,0,515.36,133,69,122,356
116,0,0,0,515.85,133,69,122,356
117,0,0,0,516.22,133,69,122,356
118,0,0,0,516.56,133,69,122,356
119,0,0,0,516.58,133,69,122,356
120,0,0,0,517.18,133,69,122,356
121,0,0,0,517.18,133,69,122,356
122,0,0,0,517.2,133,69,122,356
123,0,0,0,517.87,133,69,122,356
124,0,0,0,517.87,133,69,122,356
125,0,0,0,518.2,133,69,122,356
126,0,0,0,518.22,133,69,122,356
127,0,0,0,518.43,133,69,122,356
128,0,0,0,518.6,133,69,122,356
129,0,0,0,518.6,133,69,122,356
130,0,0,0,518.78,133,69,122,356
131,0,0,0,518.97,133,69,122,356
132,0,0,0,519.01,133,69,122,356
133,0,0,0,519.19,133,69,122,356
134,0,0,0,519.37,133,69,122,356
135,0,0,0,519.54,133,69,122,356
136,0,0,0,519.57,133,69,122,356
137,0,0,0,519.59,133,69,122,356
138,0,0,0,519.75,133,69,122,356
139,0,0,0,519.75,133,69,122,356
140,0,0,0,519.75,133,69,122,356
141,0,0,0,519.77,133,69,122,356
142,0,0,0,519.78,133,69,122,356
143,0,0,0,519.78,133,69,122,356
144,0,0,0,519.8,133,69,122,356
145,0,0,0,519.8,133,69,122,356
146,0,0,0,519.8,133,69,122,356
147,0,0,0,519.8,133,69,122,356
148,0,0,0,519.8,133,69,122,356
149,0,0,0,519.8,133,69,122,356
150,0,0,0,519.8,133,69,122,356
151,0,0,0,519.97,133,69,122,356
152,0,0,0,519.97,133,69,122,356
153,0,0,0,519.97,133,69,122,356
154,0,0,0,519.98,133,69,122,356
155,0,0,0,519.98,133,69,122,356
156,0,0,0,519.98,133,69,122,356
157,0,0,0,519.98,133,69,122,356
158,0,0,0,520,133,69,122,356
159,0,0,0,520,133,69,122,356
160,0,0,0,520,133,69,122,356
161,0,0,0,520,133,69,122,356
162,0,0,0,520,133,69,122,356
163,0,0,0,520,133,69,122,356
164,0,0,0,520,133,69,122,356
165,0,0,0,520,133,69,122,356
166,0,0,0,520,133,69,122,356
167,0,0,0,520,133,69,122,356
168,0,0,0,520,133,69,122,356
169,0,0,0,520,133,69,122,356
170,0,0,0,520,133,69,122,356
171,0,0,0,520,133,69,122,356
172,0,0,0,520,133,69,122,356
173,0,0,0,520,133,69,122,356
174,0,0,0,520,133,69,122,356
175,0,0,0,520,133,69,122,356
176,0,0,0,520,133,69,122,356
177,0,0,0,520,133,69,122,356
178,0,0,0,520,133,69,122,356
179,0,0,0,520,133,69,122,356
180,0,0,0,520,133,69,122,356
181,0,0,0,520,133,69,122,356
182,0,0,0,520,133,69,122,356
183,0,0,0,520,133,69,122,356
184,0,0,0,520,133,69,122,356
185,0,0,0,520,133,69,122,356
186,0,0,0,520,133,69,122,356
187,0,0,0,520,133,69,122,356
188,0,0,0,520,133,69,122,356
189,0,0,0,520,133,69,122,356
190,0,0,0,520,133,69,122,356
191,0,0,0,520,133,69,122,356
192,0,0,0,520,133,69,122,356
193,0,0,0,520,133,69,122,356
194,0,0,0,520,133,69,122,356
195,0,0,0,520,133,69,122,356
196,0,0,0,520,133,69,122,356
197,0,0,0,520,133,69,122,356
198,0,0,0,520,133,69,122,356
199,0,0,0,520,133,69,122,356
200,0,0,0,520,133,69,122,356
201,0,0,0,520,133,69,122,356
202,0,0,0,520,133,69,122,356
203,0,0,0,520,133,69,122,356
204,0,0,0,520,133,69,122,356
205,0,0,0,520,133,69,122,356
206,0,0,0,520,133,69,122,356
207,0,0,0,520,133,69,122,356
208,0,0,0,520,133,69,122,356
209,0,0,0,520,133,69,122,356
210,0,0,0,520,133,69,122,356
211,0,0,0,520,133,69,122,356
212,0,0,0,520,133,69,122,356
213,0,0,0,520,133,69,122,356
214,0,0,0,520,133,69,122,356
215,0,0,0,520,133,69,122,356
216,0,0,0,520,133,69,122,356
217,0,0,0,520,133,69,122,356
218,0,0,0,520,133,69,122,356
219,0,0,0,520,133,69,122,356
220,0,0,0,520,133,69,122,356
221,0,0,0,520,133,69,122,356
222,0,0,0,520,133,69,122,356
223,0,0,0,520,133,69,122,356
224,0,0,0,520,133,69,122,356
225,0,0,0,520,133,69,122,356
226,0,0,0,520,133,69,122,356
227,0,0,0,520,133,69,122,356
228,0,0,0,520,133,69,122,356
229,0,0,0,520,133,69,122,356
230,0,0,0,520,133,69,122,356
231,0,0,0,520,133,69,122,356
232,0,0,0,520,133,69,122,356
233,0,0,0,520,133,69,122,356
234,0,0,0,520,133,69,122,356
235,0,0,0,520,133,69,122,356
236,0,0,0,520,133,69,122,356
237,0,0,0,520,133,69,122,356
238,0,0,0,520,133,69,122,356
239,0,0,0,520,133,69,122,356
240,0,0,0,520,133,69,122,356
241,0,0,0,520,133,69,122,356
242,0,0,0,520,133,69,122,356
243,0,0,0,520,133,69,122,356
244,0,0,0,520,133,69,122,356
245,0,0,0,520,133,69,122,356
246,0,0,0,520,133,69,122,356
247,0,0,0,520,133,69,122,356
248,0,0,0,520,133,69,122,356
249,0,0,0,520,133,69,122,356
250,0,0,0,520,133,69,122,356
251,0,0,0,520,133,69,122,356
