Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,179,2046.02,9,42,0,0
1,219,0,154,2031.59,20,75,7,0
2,249,0,141,2027.05,23,107,10,1
3,265,0,126,2020.7,27,142,15,3
4,280,0,111,2018.13,31,179,21,4
5,298,0,99,2007.57,34,224,26,5
6,317,0,91,1994.16,36,261,30,7
7,336,0,78,1982.13,39,301,31,8
8,350,0,67,1968.46,42,339,34,10
9,347,0,69,1952.43,46,371,38,10
10,358,0,60,1937.98,50,418,39,11
11,382,0,52,1921.12,50,461,41,13
12,412,0,49,1903.08,53,494,42,14
13,421,0,41,1884.84,53,546,44,15
14,451,0,38,1863.85,54,585,44,15
15,467,0,36,1840.7,55,629,44,15
16,472,0,35,1819.15,56,676,44,17
17,488,0,34,1793.64,56,730,44,19
18,515,0,29,1772.06,59,778,46,20
19,556,0,25,1746.72,62,830,47,22
20,576,0,29,1711.55,64,875,47,22
21,583,0,28,1683.41,67,934,48,22
22,581,0,29,1652.18,69,1003,48,22
23,596,0,28,1619.85,70,1063,48,22
24,593,0,28,1592.36,72,1129,48,22
25,607,0,23,1562.1,73,1186,48,22
26,615,0,20,1535.72,73,1252,48,23
27,653,0,19,1506.09,74,1313,48,23
28,637,0,19,1480.5,74,1382,48,23
29,646,0,15,1452.25,75,1447,49,24
30,663,0,16,1426.41,76,1496,49,25
31,679,0,14,1399.1,78,1544,49,27
32,711,0,14,1371.62,78,1605,49,27
33,705,0,15,1338.89,81,1683,49,28
34,699,0,13,1307.66,83,1753,49,28
35,697,0,13,1279.88,83,1820,49,28
36,710,0,12,1249.56,84,1877,49,31
37,697,0,14,1215.29,84,1958,49,32
38,692,0,13,1183.86,86,2031,49,33
39,693,0,11,1158.84,88,2097,49,34
40,677,0,11,1135.72,89,2181,49,34
41,675,0,9,1118.58,93,2244,49,36
42,666,0,9,1100.5,93,2320,49,39
43,657,0,10,1081.6,93,2397,49,39
44,642,0,10,1064.51,95,2462,49,39
45,629,0,8,1043.05,95,2535,49,39
46,629,0,5,1026.96,95,2603,49,40
47,626,0,7,1012.17,95,2660,49,40
48,630,0,6,1002.63,96,2716,50,41
49,622,0,8,987.05,97,2775,50,41
50,625,0,6,973.97,98,2830,50,42
51,623,0,8,960.9,98,2882,50,46
52,614,0,7,945.74,98,2936,50,51
53,611,0,7,931.96,98,2995,50,54
54,628,0,8,917.2,98,3039,50,55
55,630,0,7,899.57,99,3096,50,55
56,634,0,8,880.62,100,3149,50,55
57,634,0,8,871.53,101,3220,50,56
58,627,0,8,856.33,102,3286,50,57
59,630,0,8,840.93,102,3345,51,58
60,638,0,7,830,103,3389,51,59
61,626,0,6,814.99,105,3454,51,59
62,622,0,8,806.07,105,3519,51,62
63,632,0,9,785.46,105,3579,51,63
64,644,0,10,771.27,105,3630,51,64
65,623,0,10,753.97,105,3703,51,64
66,618,0,12,741.83,105,3761,51,66
67,642,0,9,731.82,105,3816,51,66
68,631,0,9,720.9,105,3870,51,68
69,635,0,9,712.28,106,3937,51,68
70,631,0,9,704.4,107,4000,51,69
71,599,0,8,702.13,108,4070,51,70
72,592,0,8,694.82,108,4133,51,70
73,581,0,7,687.99,108,4191,51,71
74,581,0,6,685.56,108,4240,51,72
75,564,0,4,677.76,109,4291,51,74
76,562,0,4,670.39,110,4329,51,75
77,559,0,6,660.73,110,4386,51,76
78,556,0,5,657.81,111,4431,51,81
79,557,0,5,653.5,111,4487,51,81
80,534,0,7,650.28,111,4547,51,82
81,527,0,8,645.52,111,4597,51,82
82,522,0,8,644.29,111,4659,51,82
83,519,0,7,647.33,112,4711,51,83
84,491,0,7,645.14,112,4769,51,84
85,488,0,7,645.28,114,4814,51,86
86,474,0,7,647.6,114,4865,51,87
87,461,0,6,648.99,115,4917,51,88
88,475,0,6,653.17,115,4955,51,88
89,466,0,6,657.03,115,5002,51,88
90,460,0,6,661.97,115,5037,51,89
91,441,0,6,665.64,115,5085,51,90
92,430,0,6,669.37,115,5131,51,90
93,435,0,5,672.8,115,5174,51,91
94,441,0,5,678.04,115,5210,51,93
95,440,0,3,679.97,115,5252,51,93
96,431,0,3,684.26,115,5302,51,95
97,427,0,3,688.18,115,5344,51,96
98,424,0,3,696.96,116,5380,51,98
99,405,0,2,700.4,116,5426,51,101
100,405,0,2,707.25,116,5465,52,101
101,409,0,2,714.79,116,5497,52,101
102,405,0,1,718.81,117,5537,52,101
103,400,0,2,722.69,117,5571,52,101
104,401,0,2,730.77,117,5609,52,102
105,383,0,2,734.08,117,5657,52,102
106,382,0,1,743.45,117,5693,52,103
107,364,0,1,751.36,117,5740,52,103
108,354,0,1,757.49,117,5775,52,103
109,362,0,1,763.58,117,5800,52,103
110,368,0,1,772.66,117,5831,52,104
111,359,0,1,780.03,117,5872,52,104
112,369,0,0,783.64,117,5905,52,104
113,372,0,0,791.31,117,5939,52,105
114,374,0,0,797.99,117,5980,52,105
115,361,0,0,803.02,117,6021,52,105
116,352,0,0,813.08,117,6058,52,105
117,340,0,0,818.61,117,6094,52,106
118,333,0,0,824.65,117,6133,52,108
119,327,0,0,834.05,117,6159,52,108
120,322,0,0,840.26,117,6190,52,109
121,330,0,0,848.16,117,6229,52,110
122,348,0,0,859.32,117,6252,52,110
123,351,0,0,864.92,117,6275,52,111
124,355,0,0,868.63,117,6309,52,111
125,354,0,0,878.47,117,6346,52,111
126,345,0,0,888.57,117,6378,52,111
127,349,0,0,890.23,117,6409,52,111
128,340,0,0,892.68,117,6442,52,111
129,333,0,0,900.41,117,6478,52,112
130,321,0,0,910.21,117,6517,52,112
131,336,0,0,917.5,117,6555,52,113
132,338,0,0,928.33,117,6584,52,114
133,339,0,0,938.25,117,6609,52,114
134,346,0,0,941.91,117,6636,52,115
135,360,0,0,948.89,117,6663,52,115
136,361,0,0,954.5,117,6698,52,115
137,363,0,0,958.72,117,6728,52,116
138,356,0,0,960.03,117,6769,52,116
139,356,0,0,967.75,117,6804,52,116
140,349,0,0,974.46,117,6844,52,116
141,355,0,0,977.35,117,6876,52,116
142,354,0,0,983.72,117,6911,52,117
143,347,0,0,991.3,117,6953,52,117
144,374,0,0,998.62,117,6973,52,117
145,399,0,0,997.55,117,7004,52,117
146,409,0,0,1001.67,117,7035,52,117
147,402,0,0,1001.67,117,7081,52,117
148,394,0,0,1003.59,117,7123,52,117
149,400,0,0,1008.3,117,7148,52,118
150,406,0,0,1004.11,117,7181,52,118
151,412,0,0,1003.72,117,7223,52,118
152,411,0,0,1000.74,117,7261,52,118
153,415,0,0,999.27,117,7299,52,118
154,420,0,0,997.79,117,7348,52,118
155,406,0,0,991.78,117,7396,53,118
156,414,0,0,991.7,117,7427,53,119
157,429,0,0,992.18,117,7461,53,119
158,425,0,0,992.2,117,7503,53,120
159,405,0,0,991.32,117,7564,53,120
160,411,0,0,993.48,117,7602,53,120
161,418,0,0,993.06,117,7639,53,120
162,421,0,0,988.98,117,7679,53,120
163,419,0,0,991.58,117,7717,53,120
164,429,0,0,991.64,117,7749,53,120
165,416,0,0,991.32,117,7796,53,120
166,429,0,0,995.69,117,7831,53,120
167,432,0,0,992.07,117,7872,53,120
168,437,0,0,987.62,117,7918,53,120
169,438,0,0,983.8,117,7948,53,120
170,443,0,0,982.37,117,7988,53,120
171,428,0,0,981.91,117,8034,53,120
172,446,0,0,978.93,117,8074,53,120
173,456,0,0,973.1,117,8114,53,120
174,464,0,0,964.56,117,8150,53,121
175,474,0,0,963.76,117,8192,53,121
176,472,0,0,959.79,117,8231,53,121
177,475,0,0,953.44,117,8279,53,122
178,480,0,0,951.15,117,8321,53,122
179,478,0,0,947.38,117,8368,53,122
180,472,0,0,941.53,117,8416,53,122
181,461,0,0,936.61,117,8470,53,122
182,473,0,0,931.27,117,8521,53,122
183,459,0,0,926.03,117,8569,53,122
184,446,0,0,923.88,117,8626,53,122
185,454,0,0,923.16,117,8662,53,122
186,444,0,0,925.1,117,8708,53,122
187,440,0,0,925.62,117,8754,53,122
188,418,0,0,920.53,117,8800,53,122
189,406,0,0,919.56,117,8845,53,122
190,395,0,0,923.33,117,8890,53,123
191,398,0,0,923.91,117,8926,53,123
192,404,0,0,924.71,117,8965,53,123
193,424,0,0,928.07,117,8992,53,125
194,433,0,0,927.17,117,9026,53,125
195,432,0,0,929.64,117,9062,53,126
196,422,0,0,933.62,117,9106,53,127
197,419,0,0,935.33,117,9148,53,128
198,399,0,0,936.55,117,9193,53,128
199,388,0,0,938.5,117,9235,53,129
200,390,0,0,942.66,117,9272,53,130
201,366,0,0,946.86,117,9331,53,130
202,362,0,0,948.27,117,9377,53,131
203,347,0,0,950.93,117,9418,53,132
204,357,0,0,954.66,117,9448,53,132
205,359,0,0,954.95,117,9478,53,132
206,359,0,0,959.15,117,9514,53,133
207,359,0,0,961.33,117,9550,53,133
208,362,0,0,960.68,117,9583,53,133
209,384,0,0,965.37,117,9611,53,133
210,379,0,0,968.63,117,9654,53,133
211,387,0,0,967.68,117,9685,53,133
212,390,0,0,970.68,117,9719,53,133
213,384,0,0,971.24,117,9752,53,133
214,388,0,0,974.02,117,9790,53,133
215,387,0,0,977.67,117,9828,53,133
216,371,0,0,981.85,117,9877,53,134
217,374,0,0,983.14,117,9908,53,134
218,372,0,0,983.91,117,9940,53,137
219,360,0,0,984.27,117,9988,53,138
220,353,0,0,988.4,117,10029,53,138
221,368,0,0,990.63,117,10059,53,138
222,383,0,0,993.03,117,10087,53,138
223,378,0,0,992.46,117,10122,53,139
224,385,0,0,990.29,117,10162,53,140
225,365,0,0,992.82,117,10211,53,140
226,362,0,0,990.63,117,10244,53,140
227,357,0,0,991.95,117,10281,53,140
228,359,0,0,991.55,117,10317,53,140
229,378,0,0,997.77,117,10345,53,140
230,375,0,0,995.01,117,10378,53,140
231,370,0,0,995.53,117,10415,53,140
232,371,0,0,998.18,117,10448,53,140
233,375,0,0,1000.97,117,10476,53,140
234,381,0,0,999.62,117,10506,53,140
235,379,0,0,999.03,117,10539,53,141
236,373,0,0,1004.8,117,10572,53,142
237,377,0,0,1004.95,117,10604,53,142
238,383,0,0,1005.26,117,10631,53,142
239,400,0,0,1003.97,117,10683,53,142
240,414,0,0,1002.06,117,10716,53,142
241,418,0,0,1002.38,117,10746,53,142
242,421,0,0,998.52,117,10788,53,143
243,403,0,0,996.26,117,10840,53,144
244,396,0,0,992.59,117,10889,53,145
245,379,0,0,990.13,117,10931,53,147
246,401,0,0,985.2,117,10963,53,147
247,400,0,0,985.02,117,11005,53,147
248,411,0,0,981.77,117,11038,53,147
249,407,0,0,979.28,117,11078,53,148
250,408,0,0,977.28,117,11118,53,148
251,428,0,0,979.01,117,11152,53,148
252,435,0,0,976.49,117,11187,53,148
253,437,0,0,976.4,117,11223,53,148
254,440,0,0,972.68,117,11261,53,148
255,440,0,0,973.13,117,11307,53,148
256,437,0,0,975.86,117,11357,53,148
257,436,0,0,973.67,117,11393,53,148
258,459,0,0,967.94,117,11424,53,149
259,461,0,0,966.36,117,11460,53,149
260,473,0,0,960.57,117,11502,53,149
261,469,0,0,955.39,117,11555,53,149
262,468,0,0,948.84,117,11596,53,149
263,463,0,0,948.59,117,11651,53,149
264,443,0,0,948.63,117,11702,53,149
265,458,0,0,948.39,117,11747,53,149
266,461,0,0,949.38,117,11790,53,150
267,466,0,0,946.74,117,11830,53,150
268,467,0,0,937.47,117,11877,53,150
269,468,0,0,939.52,117,11916,53,151
270,470,0,0,935.88,117,11966,53,151
271,459,0,0,930.14,117,12020,53,151
272,437,0,0,930.1,117,12079,53,152
273,425,0,0,925.26,117,12115,53,152
274,439,0,0,925.3,117,12150,53,152
275,455,0,0,922.33,117,12183,53,152
276,438,0,0,918.39,117,12244,53,152
277,416,0,0,912.79,117,12291,53,152
278,418,0,0,916.6,117,12331,53,152
279,418,0,0,914.86,117,12367,53,152
280,434,0,0,916.24,117,12401,53,152
281,430,0,0,918.44,117,12441,53,154
282,428,0,0,914.27,117,12483,53,154
283,419,0,0,918.65,117,12527,53,154
284,409,0,0,916.22,117,12574,53,154
285,404,0,0,911.59,117,12621,53,154
286,388,0,0,914.07,117,12664,53,155
287,379,0,0,911.77,117,12711,53,155
288,396,0,0,912.41,117,12743,53,155
289,416,0,0,911.66,117,12777,53,156
290,423,0,0,910.63,117,12819,53,156
291,414,0,0,904.02,117,12861,53,156
292,442,0,0,906.32,117,12899,53,156
293,452,0,0,904.96,117,12934,53,156
294,458,0,0,902.44,117,12973,53,156
295,445,0,0,898.9,117,13024,53,156
296,428,0,0,901.67,117,13071,53,156
297,426,0,0,896.84,117,13118,53,156
298,451,0,0,893.21,117,13149,53,156
299,453,0,0,893.38,117,13193,53,156
300,460,0,0,892.79,117,13226,53,157
301,456,0,0,888.11,117,13265,53,157
302,459,0,0,884.13,117,13310,53,157
303,447,0,0,878.51,117,13362,53,158
304,474,0,0,877.08,117,13401,53,158
305,493,0,0,876.52,117,13433,53,159
306,509,0,0,869.23,117,13470,53,162
307,518,0,0,864.58,117,13517,53,162
308,494,0,0,854.52,117,13582,53,162
309,473,0,0,852.66,117,13635,53,163
310,471,0,0,852.36,117,13679,53,163
311,452,0,0,849.4,117,13732,53,165
312,428,0,0,853.21,117,13785,53,165
313,427,0,0,851.43,117,13831,53,165
314,427,0,0,856.1,117,13868,53,165
315,430,0,0,859.39,117,13901,53,166
316,437,0,0,864.57,117,13944,53,166
317,429,0,0,864.33,117,13989,53,167
318,425,0,0,862.93,117,14022,53,167
319,434,0,0,861.87,117,14058,53,167
320,434,0,0,859.29,117,14105,53,167
321,432,0,0,860.83,117,14146,53,168
322,425,0,0,861.04,117,14192,53,168
323,436,0,0,858.9,117,14226,53,168
324,444,0,0,860.76,117,14265,53,168
325,441,0,0,855.92,117,14310,53,168
326,448,0,0,858.17,117,14354,53,169
327,445,0,0,861.58,117,14392,53,169
328,461,0,0,857.27,117,14427,53,169
329,432,0,0,852.98,117,14481,53,170
330,430,0,0,854.59,117,14516,53,170
331,446,0,0,853.7,117,14553,53,170
332,438,0,0,852.73,117,14608,54,170
333,424,0,0,853.45,117,14661,54,170
334,438,0,0,856.41,117,14692,54,170
335,440,0,0,857.42,117,14739,54,170
336,429,0,0,859.32,117,14782,54,170
337,421,0,0,858.88,117,14821,54,172
338,414,0,0,865.51,117,14863,54,173
339,407,0,0,864.88,117,14903,54,173
340,393,0,0,866.92,117,14943,54,175
341,400,0,0,874.28,117,14970,54,175
342,421,0,0,875.08,117,15009,54,175
343,403,0,0,877.34,117,15056,54,177
344,388,0,0,876.43,117,15105,54,177
345,402,0,0,878.36,117,15132,54,178
346,401,0,0,882.44,117,15167,54,178
347,402,0,0,883.89,117,15204,54,178
348,396,0,0,886.28,117,15239,54,178
349,400,0,0,890.13,117,15270,54,179
350,391,0,0,888.28,117,15308,54,182
351,404,0,0,890.97,117,15346,54,182
352,409,0,0,893.5,117,15380,54,182
353,413,0,0,891.62,117,15414,54,182
354,409,0,0,891.94,117,15449,54,182
355,404,0,0,894.93,117,15487,54,182
356,402,0,0,893.91,117,15531,54,183
357,406,0,0,899.12,117,15571,55,184
358,417,0,0,898.43,117,15606,55,186
359,423,0,0,901.23,117,15648,55,187
360,425,0,0,904.26,117,15688,55,188
361,432,0,0,906.74,117,15727,55,188
362,418,0,0,912.32,117,15772,55,188
363,409,0,0,914.83,117,15816,55,188
364,423,0,0,916.66,117,15846,55,189
365,413,0,0,916.67,117,15902,55,189
366,402,0,0,917.92,117,15947,55,190
367,410,0,0,917.77,117,15981,55,190
368,413,0,0,921.82,117,16021,55,190
369,405,0,0,925.17,117,16062,55,190
370,394,0,0,925.74,117,16098,55,190
371,388,0,0,925.76,117,16138,55,191
372,374,0,0,928.17,117,16183,55,192
373,383,0,0,932.51,117,16215,55,192
374,379,0,0,935.74,117,16262,55,192
375,387,0,0,938.6,117,16293,55,193
376,380,0,0,938.51,117,16334,55,193
377,371,0,0,944.01,117,16370,55,193
378,365,0,0,946.79,117,16414,55,193
379,359,0,0,947.52,117,16456,55,194
380,353,0,0,953.6,117,16496,55,195
381,360,0,0,959.42,117,16525,55,195
382,363,0,0,959.68,117,16557,55,195
383,373,0,0,955.29,117,16595,55,195
384,363,0,0,957.09,117,16635,55,195
385,356,0,0,956.11,117,16680,55,195
386,339,0,0,956.54,117,16723,55,195
387,344,0,0,964.6,117,16760,55,195
388,353,0,0,969.96,117,16797,55,195
389,369,0,0,972.17,117,16823,55,195
390,380,0,0,979.36,117,16856,55,195
391,389,0,0,980.71,117,16889,55,195
392,391,0,0,982.64,117,16925,55,195
393,395,0,0,984.9,117,16961,55,195
394,398,0,0,985.71,117,16992,55,195
395,406,0,0,988.08,117,17021,55,195
396,426,0,0,992.17,117,17054,55,196
397,416,0,0,995.45,117,17092,55,196
398,415,0,0,991.7,117,17137,55,196
399,415,0,0,987.39,117,17177,55,196
400,414,0,0,983.79,117,17222,55,196
401,403,0,0,982.61,117,17267,55,197
402,410,0,0,982.6,117,17302,55,198
403,417,0,0,981,117,17340,55,198
404,433,0,0,986.18,117,17372,55,199
405,432,0,0,988.09,117,17410,55,199
406,430,0,0,983.68,117,17444,55,201
407,444,0,0,988.94,117,17475,55,201
408,451,0,0,984.82,117,17514,55,201
409,445,0,0,984.95,117,17563,55,201
410,440,0,0,987.34,117,17605,55,201
411,448,0,0,988.54,117,17643,55,201
412,457,0,0,988.84,117,17675,55,201
413,463,0,0,989.49,117,17704,55,201
414,451,0,0,991.61,117,17750,55,201
415,442,0,0,991.5,117,17797,55,201
416,436,0,0,991.63,117,17840,55,202
417,421,0,0,992.11,117,17883,55,203
418,406,0,0,993.55,117,17927,55,205
419,407,0,0,995.21,117,17968,55,206
420,406,0,0,995.38,117,18010,55,207
421,416,0,0,997.57,117,18040,55,207
422,428,0,0,997.79,117,18079,55,208
423,415,0,0,998.45,117,18122,55,209
424,417,0,0,999.4,117,18157,55,210
425,417,0,0,999.61,117,18194,55,210
426,435,0,0,1003.21,117,18227,55,211
427,436,0,0,1002.01,117,18273,55,211
428,444,0,0,1001.12,117,18309,55,211
429,452,0,0,1000.18,117,18345,55,211
430,450,0,0,998.07,117,18390,55,211
431,440,0,0,998.2,117,18436,55,212
432,438,0,0,1001.75,117,18474,55,212
433,442,0,0,999.76,117,18513,55,214
434,442,0,0,995.15,117,18558,55,214
435,445,0,0,992.64,117,18596,55,214
436,443,0,0,995.25,117,18633,55,214
437,442,0,0,993.78,117,18678,55,214
438,427,0,0,992.46,117,18725,55,214
439,418,0,0,994.05,117,18760,55,214
440,412,0,0,992.89,117,18805,55,215
441,409,0,0,993.7,117,18839,55,215
442,420,0,0,995.27,117,18877,55,215
443,430,0,0,992.8,117,18912,55,216
444,434,0,0,988.8,117,18957,55,216
445,432,0,0,987.07,117,19000,55,216
446,423,0,0,982.47,117,19039,55,216
447,414,0,0,978.78,117,19081,55,217
448,405,0,0,977.88,117,19124,55,220
449,393,0,0,974.53,117,19165,55,222
450,414,0,0,970.4,117,19195,55,222
451,438,0,0,966.93,117,19230,55,222
452,430,0,0,965.54,117,19274,55,222
453,416,0,0,968.15,117,19319,55,222
454,413,0,0,965.78,117,19361,55,222
455,424,0,0,961.11,117,19396,55,223
456,433,0,0,961.03,117,19432,55,223
457,453,0,0,960.16,117,19471,55,223
458,457,0,0,958.04,117,19512,55,223
459,463,0,0,956.09,117,19558,55,223
460,446,0,0,959.35,117,19603,55,223
461,445,0,0,956.7,117,19635,55,224
462,447,0,0,956.92,117,19673,55,225
463,451,0,0,953.84,117,19726,55,226
464,454,0,0,951.01,117,19770,55,226
465,453,0,0,946.83,117,19811,55,228
466,446,0,0,944.51,117,19858,55,228
467,441,0,0,940.18,117,19906,55,228
468,441,0,0,937.8,117,19949,55,228
469,454,0,0,936.48,117,19991,55,229
470,479,0,0,938.08,117,20024,55,229
471,478,0,0,932.96,117,20071,55,229
472,471,0,0,924.89,117,20117,55,229
473,456,0,0,923.64,117,20169,55,229
474,450,0,0,916.99,117,20212,55,229
475,457,0,0,913.11,117,20249,55,229
476,462,0,0,909.55,117,20290,55,229
477,464,0,0,906.99,117,20327,55,229
478,471,0,0,905.62,117,20365,55,230
479,472,0,0,897.39,117,20407,55,230
480,451,0,0,895.18,117,20464,55,230
481,437,0,0,893.07,117,20516,55,230
482,445,0,0,894.85,117,20563,55,231
483,424,0,0,888.29,117,20617,55,232
484,438,0,0,886.3,117,20651,55,232
485,422,0,0,888.55,117,20706,55,232
486,428,0,0,885.45,117,20744,55,232
487,443,0,0,885.84,117,20782,55,232
488,444,0,0,885.73,117,20818,55,232
489,458,0,0,885.24,117,20852,55,232
490,456,0,0,881.99,117,20889,55,232
491,457,0,0,883.26,117,20928,55,232
492,448,0,0,881.35,117,20969,55,233
493,448,0,0,877.96,117,21012,55,234
494,432,0,0,878.51,117,21067,55,234
495,423,0,0,879.38,117,21115,55,236
496,412,0,0,885.43,117,21164,55,236
497,397,0,0,889.61,117,21215,55,236
498,395,0,0,892.23,117,21259,55,237
499,384,0,0,900.32,117,21293,55,239
500,392,0,0,901.75,117,21324,55,240
501,376,0,0,902.88,117,21357,55,240
502,391,0,0,906.91,117,21385,55,241
503,401,0,0,911.01,117,21418,55,242
504,409,0,0,909.66,117,21456,55,242
505,411,0,0,911.2,117,21492,55,243
506,425,0,0,916.77,117,21521,55,244
507,425,0,0,919.97,117,21554,55,244
508,426,0,0,919.02,117,21592,55,245
509,426,0,0,921.27,117,21627,55,246
510,429,0,0,918.53,117,21660,55,246
511,418,0,0,914.99,117,21700,56,247
512,426,0,0,913.88,117,21739,56,247
513,448,0,0,916.39,117,21765,56,247
514,472,0,0,909.36,117,21796,56,249
515,478,0,0,901.29,117,21839,56,250
516,469,0,0,900.1,117,21891,56,250
517,453,0,0,896.32,117,21950,56,251
518,456,0,0,892.39,117,21992,56,251
519,461,0,0,893.77,117,22035,56,252
520,462,0,0,891.83,117,22082,57,252
521,468,0,0,889.28,117,22119,57,252
522,471,0,0,886.78,117,22162,57,252
523,475,0,0,880.79,117,22204,57,253
524,452,0,0,875.31,117,22255,57,253
525,444,0,0,874.6,117,22310,57,253
526,442,0,0,869.72,117,22366,57,253
527,421,0,0,867.94,117,22418,57,253
528,397,0,0,869.9,117,22468,57,253
529,399,0,0,870.75,117,22502,57,254
530,410,0,0,873.45,117,22534,57,254
531,413,0,0,877,117,22564,57,255
532,409,0,0,880.9,117,22606,57,255
533,401,0,0,882.76,117,22641,57,257
534,412,0,0,887.35,117,22678,57,257
535,424,0,0,889.34,117,22701,57,257
536,426,0,0,893.72,117,22726,57,258
537,423,0,0,895.38,117,22772,57,259
538,437,0,0,895.04,117,22801,57,259
539,433,0,0,901.59,117,22842,57,260
540,439,0,0,902.16,117,22870,57,260
541,457,0,0,903.82,117,22901,57,260
542,444,0,0,908.85,117,22946,57,261
543,439,0,0,909.29,117,22978,57,262
544,446,0,0,912.07,117,23012,57,264
545,438,0,0,914.43,117,23059,57,265
546,435,0,0,918.04,117,23096,57,266
547,433,0,0,921.01,117,23136,57,268
548,428,0,0,924.71,117,23174,57,270
549,412,0,0,932.47,117,23217,57,271
550,413,0,0,933.49,117,23254,57,271
551,420,0,0,932.98,117,23285,57,272
552,426,0,0,936.58,117,23323,57,273
553,420,0,0,938.13,117,23366,57,274
554,403,0,0,943.07,117,23409,57,274
555,397,0,0,946.78,117,23450,57,275
556,404,0,0,948.23,117,23485,57,276
557,393,0,0,951.9,117,23528,57,276
558,386,0,0,958.15,117,23561,58,276
559,381,0,0,959.01,117,23603,58,277
560,382,0,0,958.51,117,23637,58,277
561,392,0,0,959.17,117,23669,58,277
562,374,0,0,958.9,117,23716,59,278
563,368,0,0,966.83,117,23754,59,278
564,364,0,0,967.36,117,23791,59,280
565,354,0,0,968.99,117,23828,59,280
566,350,0,0,977.21,117,23868,59,280
567,380,0,0,984.08,117,23890,59,280
568,371,0,0,987.69,117,23924,59,280
569,367,0,0,991.21,117,23952,59,280
570,383,0,0,992.04,117,23984,59,280
571,377,0,0,998.41,117,24019,59,280
572,366,0,0,1003.91,117,24051,59,280
573,381,0,0,1006.23,117,24083,59,280
574,387,0,0,1009.78,117,24111,59,280
575,402,0,0,1012.93,117,24149,59,281
576,433,0,0,1012.6,117,24173,59,281
577,436,0,0,1008,117,24208,59,281
578,463,0,0,1003.6,117,24230,59,281
579,457,0,0,1003.17,117,24275,59,281
