Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,134,1232.71,10,93,0,0
1,138,0,103,1207.79,13,164,1,0
2,123,0,91,1194.87,15,198,6,0
3,109,0,80,1187.39,16,220,10,0
4,99,0,65,1186.6,17,247,12,3
5,95,0,59,1181.65,17,269,13,3
6,83,0,50,1176.47,19,294,13,3
7,79,0,48,1174.86,21,304,15,3
8,81,0,40,1174.59,21,318,15,4
9,75,0,34,1174.59,21,337,15,5
10,71,0,32,1174.31,21,346,15,5
11,56,0,27,1173.64,21,364,17,6
12,50,0,24,1174.16,22,376,17,7
13,48,0,19,1175.37,23,383,17,8
14,41,0,13,1178.32,24,400,17,8
15,33,0,13,1182.28,24,410,18,8
16,29,0,9,1184.93,24,418,18,9
17,27,0,7,1188.64,24,422,18,9
18,25,0,5,1191.87,24,427,18,10
19,24,0,4,1196.44,24,429,20,10
20,24,0,2,1200.75,24,430,20,12
21,21,0,2,1204.4,24,433,20,12
22,21,0,2,1207.97,24,436,20,12
23,19,0,1,1212.28,24,440,20,13
24,17,0,1,1216.9,24,442,20,13
25,13,0,1,1220.59,24,446,20,13
26,15,0,1,1226.41,24,446,20,13
27,14,0,0,1232.17,24,448,20,14
28,13,0,0,1238.07,24,449,20,14
29,12,0,0,1242.63,24,451,20,14
30,14,0,0,1247.93,24,451,20,14
31,12,0,0,1252.7,24,453,20,14
32,13,0,0,1257.52,24,453,20,14
33,13,0,0,1262.45,24,454,20,14
34,11,0,0,1267.13,24,455,21,14
35,9,0,0,1272.29,24,457,21,14
36,11,0,0,1278.02,24,457,21,14
37,11,0,0,1284.03,24,457,21,14
38,11,0,0,1289.25,24,457,21,14
39,11,0,0,1294.07,24,457,21,14
40,14,0,0,1299.67,24,457,21,14
41,14,0,0,1305.41,24,459,21,14
42,15,0,0,1310.41,24,459,21,14
43,15,0,0,1315.39,24,460,21,14
44,14,0,0,1320.99,24,462,21,14
45,13,0,0,1326.38,24,463,21,14
46,9,0,0,1331.37,24,467,21,14
47,9,0,0,1337.02,24,467,21,14
48,7,0,0,1341.68,24,469,21,14
49,7,0,0,1347.01,24,470,21,14
50,6,0,0,1352.62,24,471,21,14
51,5,0,0,1358.35,24,472,21,15
52,5,0,0,1363.1,24,472,21,15
53,4,0,0,1368.79,24,473,21,15
54,4,0,0,1374.51,24,473,21,15
55,3,0,0,1379.84,24,474,21,15
56,3,0,0,1385.94,24,474,21,15
57,2,0,0,1391.58,24,475,21,15
58,3,0,0,1396.87,24,475,21,15
59,3,0,0,1402.67,24,475,21,15
60,3,0,0,1407.62,24,475,21,15
61,2,0,0,1413.26,24,476,21,15
62,2,0,0,1418.62,24,476,21,15
63,2,0,0,1424.01,24,476,21,15
64,1,0,0,1428.71,24,477,21,15
65,0,0,0,1433.75,24,478,21,15
66,0,0,0,1439.27,24,478,21,15
67,0,0,0,1444.32,24,478,21,15
68,0,0,0,1449.88,24,478,21,15
69,0,0,0,1455.02,24,478,21,15
70,0,0,0,1460.67,24,478,21,15
71,0,0,0,1466.4,24,478,21,15
72,0,0,0,1471.17,24,478,21,15
73,0,0,0,1476.16,24,478,21,15
74,0,0,0,1480.88,24,478,21,15
75,0,0,0,1485.9,24,478,21,15
76,0,0,0,1491.35,24,478,21,15
77,0,0,0,1496.87,24,478,21,15
78,0,0,0,1501.9,24,478,21,15
79,0,0,0,1506.6,24,478,21,15
80,0,0,0,1512.19,24,478,21,15
81,0,0,0,1517.04,24,478,21,15
82,0,0,0,1522.41,24,478,21,15
83,0,0,0,1528.02,24,478,21,15
84,0,0,0,1533.06,24,478,21,15
85,0,0,0,1537.87,24,478,21,15
86,0,0,0,1542.55,24,478,21,15
87,0,0,0,1547.68,24,478,21,15
88,0,0,0,1552.63,24,478,21,15
89,0,0,0,1557.37,24,478,21,15
90,0,0,0,1562.15,24,478,21,15
91,0,0,0,1567.62,24,478,21,15
92,0,0,0,1572.17,24,478,21,15
93,0,0,0,1577.18,24,478,21,15
94,0,0,0,1581.86,24,478,21,15
95,0,0,0,1586.61,24,478,21,15
96,0,0,0,1591.47,24,478,21,15
97,0,0,0,1596.12,24,478,21,15
98,0,0,0,1601.03,24,478,21,15
99,0,0,0,1606.24,24,478,21,15
100,0,0,0,1610.95,24,478,21,15
101,0,0,0,1615.39,24,478,21,15
102,0,0,0,1620.23,24,478,21,15
103,0,0,0,1624.77,24,478,21,15
104,0,0,0,1629.37,24,478,21,15
105,0,0,0,1633.43,24,478,21,15
106,0,0,0,1637.96,24,478,21,15
107,0,0,0,1641.77,24,478,21,15
108,0,0,0,1645.76,24,478,21,15
109,0,0,0,1649.44,24,478,21,15
110,0,0,0,1653.86,24,478,21,15
111,0,0,0,1658.79,24,478,21,15
112,0,0,0,1663.12,24,478,21,15
113,0,0,0,1667.45,24,478,21,15
114,0,0,0,1671.73,24,478,21,15
115,0,0,0,1676.22,24,478,21,15
116,0,0,0,1679.99,24,478,21,15
117,0,0,0,1684.05,24,478,21,15
118,0,0,0,1687.57,24,478,21,15
119,0,0,0,1691.17,24,478,21,15
120,0,0,0,1694.95,24,478,21,15
121,0,0,0,1699.14,24,478,21,15
122,0,0,0,1703.67,24,478,21,15
123,0,0,0,1707.77,24,478,21,15
124,0,0,0,1711.71,24,478,21,15
125,0,0,0,1715.59,24,478,21,15
126,0,0,0,1719.29,24,478,21,15
127,0,0,0,1723.18,24,478,21,15
128,0,0,0,1727.02,24,478,21,15
129,0,0,0,1730.72,24,478,21,15
130,0,0,0,1734.02,24,478,21,15
131,0,0,0,1737.6,24,478,21,15
132,0,0,0,1741.24,24,478,21,15
133,0,0,0,1745.04,24,478,21,15
134,0,0,0,1748.91,24,478,21,15
135,0,0,0,1752.67,24,478,21,15
136,0,0,0,1755.86,24,478,21,15
137,0,0,0,1759.44,24,478,21,15
138,0,0,0,1762.98,24,478,21,15
139,0,0,0,1767.01,24,478,21,15
140,0,0,0,1770.51,24,478,21,15
141,0,0,0,1773.76,24,478,21,15
142,0,0,0,1777.18,24,478,21,15
143,0,0,0,1780.97,24,478,21,15
144,0,0,0,1783.88,24,478,21,15
145,0,0,0,1787.35,24,478,21,15
146,0,0,0,1790.4,24,478,21,15
147,0,0,0,1793.88,24,478,21,15
148,0,0,0,1797.48,24,478,21,15
149,0,0,0,1800.46,24,478,21,15
150,0,0,0,1803.33,24,478,21,15
151,0,0,0,1806.39,24,478,21,15
152,0,0,0,1809.48,24,478,21,15
153,0,0,0,1812.61,24,478,21,15
154,0,0,0,1815.99,24,478,21,15
155,0,0,0,1818.49,24,478,21,15
156,0,0,0,1821.21,24,478,21,15
157,0,0,0,1824.04,24,478,21,15
158,0,0,0,1826.83,24,478,21,15
159,0,0,0,1829.58,24,478,21,15
160,0,0,0,1832.5,24,478,21,15
161,0,0,0,1835.47,24,478,21,15
162,0,0,0,1838.25,24,478,21,15
163,0,0,0,1841.23,24,478,21,15
164,0,0,0,1843.32,24,478,21,15
165,0,0,0,1845.78,24,478,21,15
166,0,0,0,1848.39,24,478,21,15
167,0,0,0,1850.89,24,478,21,15
168,0,0,0,1853.91,24,478,21,15
169,0,0,0,1856.24,24,478,21,15
170,0,0,0,1858.89,24,478,21,15
171,0,0,0,1861.72,24,478,21,15
172,0,0,0,1864.16,24,478,21,15
173,0,0,0,1866.2,24,478,21,15
174,0,0,0,1868.56,24,478,21,15
175,0,0,0,1870.75,24,478,21,15
176,0,0,0,1873.02,24,478,21,15
177,0,0,0,1875.49,24,478,21,15
178,0,0,0,1877.69,24,478,21,15
179,0,0,0,1879.82,24,478,21,15
180,0,0,0,1882.03,24,478,21,15
181,0,0,0,1884.37,24,478,21,15
182,0,0,0,1886.43,24,478,21,15
183,0,0,0,1888.56,24,478,21,15
184,0,0,0,1890.52,24,478,21,15
185,0,0,0,1893.27,24,478,21,15
186,0,0,0,1895.71,24,478,21,15
187,0,0,0,1897.36,24,478,21,15
188,0,0,0,1899.75,24,478,21,15
189,0,0,0,1901.29,24,478,21,15
190,0,0,0,1903.09,24,478,21,15
191,0,0,0,1905.09,24,478,21,15
192,0,0,0,1906.97,24,478,21,15
193,0,0,0,1908.72,24,478,21,15
194,0,0,0,1910.89,24,478,21,15
195,0,0,0,1912.56,24,478,21,15
196,0,0,0,1914.42,24,478,21,15
197,0,0,0,1916.28,24,478,21,15
198,0,0,0,1918.43,24,478,21,15
199,0,0,0,1920.08,24,478,21,15
200,0,0,0,1922.15,24,478,21,15
201,0,0,0,1924,24,478,21,15
202,0,0,0,1925.41,24,478,21,15
203,0,0,0,1926.93,24,478,21,15
204,0,0,0,1928.89,24,478,21,15
205,0,0,0,1930.39,24,478,21,15
206,0,0,0,1931.97,24,478,21,15
207,0,0,0,1933.8,24,478,21,15
208,0,0,0,1935.42,24,478,21,15
209,0,0,0,1936.96,24,478,21,15
210,0,0,0,1938.68,24,478,21,15
211,0,0,0,1940.33,24,478,21,15
212,0,0,0,1941.82,24,478,21,15
213,0,0,0,1942.92,24,478,21,15
214,0,0,0,1944.91,24,478,21,15
215,0,0,0,1946.24,24,478,21,15
216,0,0,0,1947.86,24,478,21,15
217,0,0,0,1949.65,24,478,21,15
218,0,0,0,1950.97,24,478,21,15
219,0,0,0,1952.44,24,478,21,15
220,0,0,0,1953.9,24,478,21,15
221,0,0,0,1955.42,24,478,21,15
222,0,0,0,1956.67,24,478,21,15
223,0,0,0,1958.19,24,478,21,15
224,0,0,0,1959.58,24,478,21,15
225,0,0,0,1961.05,24,478,21,15
226,0,0,0,1962.3,24,478,21,15
227,0,0,0,1963.8,24,478,21,15
228,0,0,0,1965.04,24,478,21,15
229,0,0,0,1966.24,24,478,21,15
230,0,0,0,1967.16,24,478,21,15
231,0,0,0,1968.52,24,478,21,15
232,0,0,0,1969.88,24,478,21,15
233,0,0,0,1971.23,24,478,21,15
234,0,0,0,1972.49,24,478,21,15
235,0,0,0,1973.84,24,478,21,15
236,0,0,0,1975.04,24,478,21,15
237,0,0,0,1976.39,24,478,21,15
238,0,0,0,1977.59,24,478,21,15
239,0,0,0,1978.91,24,478,21,15
240,0,0,0,1980.23,24,478,21,15
241,0,0,0,1981.44,24,478,21,15
242,0,0,0,1982.28,24,478,21,15
243,0,0,0,1983.65,24,478,21,15
244,0,0,0,1984.62,24,478,21,15
245,0,0,0,1985.98,24,478,21,15
246,0,0,0,1987.23,24,478,21,15
