Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,192,1134.44,5,40,0,0
1,129,0,181,1128.17,26,72,5,1
2,111,0,176,1136.83,36,91,8,1
3,86,0,172,1146.19,45,116,12,2
4,68,0,166,1158.17,50,136,14,5
5,57,0,156,1172.54,55,150,17,6
6,50,0,152,1187.83,58,161,17,7
7,41,0,142,1202.63,60,176,21,7
8,37,0,133,1218.64,63,184,25,9
9,31,0,120,1235.16,63,199,28,11
10,26,0,108,1249.23,65,210,31,14
11,27,0,100,1264.37,65,216,32,16
12,21,0,93,1280.77,66,224,34,19
13,18,0,84,1296.49,67,232,37,20
14,13,0,79,1309.6,68,238,39,23
15,11,0,72,1326.39,69,241,40,27
16,11,0,65,1341.71,69,244,43,29
17,12,0,55,1358.36,69,248,43,36
18,12,0,51,1376.37,69,250,44,37
19,12,0,47,1391.06,69,254,45,37
20,11,0,41,1405.31,69,257,47,39
21,10,0,36,1419.51,69,262,48,40
22,9,0,34,1436.34,69,264,48,41
23,8,0,30,1449.96,69,268,48,42
24,8,0,29,1465.51,69,268,49,42
25,8,0,28,1480.81,69,268,49,43
26,8,0,28,1494.82,69,268,49,43
27,7,0,23,1508.33,69,273,50,43
28,7,0,22,1521.55,69,274,50,43
29,7,0,20,1535.75,69,275,51,43
30,7,0,19,1549.68,69,275,52,43
31,7,0,18,1564.62,69,275,53,43
32,7,0,16,1577.19,69,276,53,44
33,5,0,14,1590.15,69,279,53,45
34,5,0,11,1604.19,69,279,53,48
35,6,0,9,1615.46,69,279,53,50
36,6,0,7,1626.17,69,280,53,51
37,4,0,5,1635.84,69,282,54,52
38,4,0,5,1647.29,69,282,54,52
39,5,0,4,1659.12,69,282,54,53
40,2,0,3,1668.31,69,285,54,54
41,2,0,2,1677.97,69,286,54,54
42,1,0,1,1688.61,69,288,54,54
43,3,0,1,1699.09,69,288,54,54
44,3,0,1,1708.71,69,288,54,54
45,3,0,1,1717.7,69,288,54,54
