Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,163,2813.92,5,120,0,0
1,93,0,126,2798.81,20,210,3,0
2,65,0,105,2806.47,33,260,5,0
3,53,0,81,2812.94,35,316,5,0
4,36,0,66,2823.47,39,349,6,0
5,24,0,53,2837.3,41,374,7,1
6,19,0,40,2851.25,41,392,9,2
7,13,0,31,2865.86,43,406,10,2
8,10,0,28,2882.07,43,417,10,2
9,11,0,21,2897.96,44,424,10,3
10,8,0,17,2909.97,44,432,11,3
11,8,0,14,2922.61,44,438,11,3
12,6,0,12,2936.02,44,442,11,3
13,4,0,11,2947.44,44,446,11,3
14,3,0,9,2960.94,44,448,11,4
15,3,0,6,2970.08,44,451,11,4
16,3,0,4,2981.1,44,454,11,4
17,3,0,3,2991.3,44,455,11,4
18,2,0,1,3000.21,44,458,11,4
19,0,0,0,3010.3,44,460,11,5
20,0,0,0,3018.45,44,460,11,5
21,0,0,0,3026.75,44,460,11,5
22,0,0,0,3033.77,44,460,11,5
23,0,0,0,3041.32,44,460,11,5
24,0,0,0,3047.42,44,460,11,5
25,0,0,0,3055.04,44,460,11,5
26,0,0,0,3061.8,44,460,11,5
27,0,0,0,3067.63,44,460,11,5
28,0,0,0,3072.81,44,460,11,5
29,0,0,0,3078,44,460,11,5
30,0,0,0,3083.78,44,460,11,5
31,0,0,0,3089.12,44,460,11,5
32,0,0,0,3094.1,44,460,11,5
33,0,0,0,3099.22,44,460,11,5
34,0,0,0,3102.82,44,460,11,5
35,0,0,0,3106.99,44,460,11,5
36,0,0,0,3111.38,44,460,11,5
37,0,0,0,3115.68,44,460,11,5
38,0,0,0,3119.31,44,460,11,5
39,0,0,0,3122.38,44,460,11,5
40,0,0,0,3125.74,44,460,11,5
41,0,0,0,3128.43,44,460,11,5
42,0,0,0,3132.02,44,460,11,5
43,0,0,0,3135.3,44,460,11,5
44,0,0,0,3138.78,44,460,11,5
45,0,0,0,3141.09,44,460,11,5
46,0,0,0,3144.5,44,460,11,5
47,0,0,0,3147.69,44,460,11,5
48,0,0,0,3150.4,44,460,11,5
49,0,0,0,3153.02,44,460,11,5
50,0,0,0,3155.95,44,460,11,5
51,0,0,0,3159.3,44,460,11,5
52,0,0,0,3161.97,44,460,11,5
53,0,0,0,3165.05,44,460,11,5
54,0,0,0,3167.33,44,460,11,5
55,0,0,0,3169.2,44,460,11,5
56,0,0,0,3171.78,44,460,11,5
57,0,0,0,3174.23,44,460,11,5
58,0,0,0,3177.63,44,460,11,5
59,0,0,0,3180.59,44,460,11,5
60,0,0,0,3183.09,44,460,11,5
61,0,0,0,3185.09,44,460,11,5
62,0,0,0,3186.97,44,460,11,5
63,0,0,0,3189.02,44,460,11,5
64,0,0,0,3191.58,44,460,11,5
65,0,0,0,3193.98,44,460,11,5
66,0,0,0,3196.18,44,460,11,5
67,0,0,0,3198.98,44,460,11,5
68,0,0,0,3201.01,44,460,11,5
69,0,0,0,3202.68,44,460,11,5
70,0,0,0,3204.66,44,460,11,5
71,0,0,0,3206.14,44,460,11,5
72,0,0,0,3207.87,44,460,11,5
73,0,0,0,3209.5,44,460,11,5
74,0,0,0,3211.27,44,460,11,5
75,0,0,0,3213.36,44,460,11,5
76,0,0,0,3214.99,44,460,11,5
77,0,0,0,3216.51,44,460,11,5
78,0,0,0,3218.27,44,460,11,5
79,0,0,0,3220.01,44,460,11,5
80,0,0,0,3221.7,44,460,11,5
81,0,0,0,3223.48,44,460,11,5
82,0,0,0,3225.24,44,460,11,5
83,0,0,0,3226.69,44,460,11,5
84,0,0,0,3228.23,44,460,11,5
85,0,0,0,3229.43,44,460,11,5
86,0,0,0,3230.9,44,460,11,5
87,0,0,0,3232.23,44,460,11,5
88,0,0,0,3233.81,44,460,11,5
89,0,0,0,3234.77,44,460,11,5
90,0,0,0,3235.64,44,460,11,5
91,0,0,0,3237.39,44,460,11,5
92,0,0,0,3238.87,44,460,11,5
93,0,0,0,3239.96,44,460,11,5
94,0,0,0,3241.15,44,460,11,5
95,0,0,0,3242.53,44,460,11,5
96,0,0,0,3243.77,44,460,11,5
97,0,0,0,3244.77,44,460,11,5
98,0,0,0,3245.66,44,460,11,5
99,0,0,0,3246.74,44,460,11,5
100,0,0,0,3247.68,44,460,11,5
101,0,0,0,3249.14,44,460,11,5
102,0,0,0,3250.09,44,460,11,5
103,0,0,0,3251.07,44,460,11,5
104,0,0,0,3251.79,44,460,11,5
105,0,0,0,3252.75,44,460,11,5
106,0,0,0,3253.32,44,460,11,5
107,0,0,0,3254.24,44,460,11,5
108,0,0,0,3254.95,44,460,11,5
109,0,0,0,3255.48,44,460,11,5
110,0,0,0,3255.88,44,460,11,5
111,0,0,0,3256.44,44,460,11,5
112,0,0,0,3257.4,44,460,11,5
113,0,0,0,3257.84,44,460,11,5
114,0,0,0,3258.61,44,460,11,5
115,0,0,0,3258.9,44,460,11,5
116,0,0,0,3259.42,44,460,11,5
117,0,0,0,3260.14,44,460,11,5
118,0,0,0,3260.69,44,460,11,5
119,0,0,0,3261.26,44,460,11,5
120,0,0,0,3261.66,44,460,11,5
121,0,0,0,3262.29,44,460,11,5
122,0,0,0,3262.77,44,460,11,5
123,0,0,0,3263.29,44,460,11,5
124,0,0,0,3263.78,44,460,11,5
125,0,0,0,3263.97,44,460,11,5
126,0,0,0,3264.26,44,460,11,5
127,0,0,0,3264.64,44,460,11,5
128,0,0,0,3265.11,44,460,11,5
129,0,0,0,3265.64,44,460,11,5
130,0,0,0,3266.11,44,460,11,5
131,0,0,0,3266.41,44,460,11,5
132,0,0,0,3266.8,44,460,11,5
133,0,0,0,3267.04,44,460,11,5
134,0,0,0,3267.32,44,460,11,5
135,0,0,0,3267.58,44,460,11,5
136,0,0,0,3268.08,44,460,11,5
137,0,0,0,3268.34,44,460,11,5
138,0,0,0,3268.72,44,460,11,5
139,0,0,0,3268.87,44,460,11,5
140,0,0,0,3269.06,44,460,11,5
141,0,0,0,3269.2,44,460,11,5
142,0,0,0,3269.64,44,460,11,5
143,0,0,0,3269.74,44,460,11,5
144,0,0,0,3269.74,44,460,11,5
145,0,0,0,3269.83,44,460,11,5
146,0,0,0,3269.88,44,460,11,5
147,0,0,0,3270.23,44,460,11,5
148,0,0,0,3270.42,44,460,11,5
149,0,0,0,3270.56,44,460,11,5
150,0,0,0,3270.58,44,460,11,5
151,0,0,0,3270.58,44,460,11,5
152,0,0,0,3270.63,44,460,11,5
153,0,0,0,3270.83,44,460,11,5
154,0,0,0,3271.02,44,460,11,5
155,0,0,0,3271.12,44,460,11,5
156,0,0,0,3271.41,44,460,11,5
157,0,0,0,3271.46,44,460,11,5
158,0,0,0,3271.55,44,460,11,5
159,0,0,0,3271.65,44,460,11,5
160,0,0,0,3271.7,44,460,11,5
161,0,0,0,3271.8,44,460,11,5
162,0,0,0,3271.8,44,460,11,5
163,0,0,0,3271.85,44,460,11,5
164,0,0,0,3271.9,44,460,11,5
165,0,0,0,3272.11,44,460,11,5
166,0,0,0,3272.21,44,460,11,5
167,0,0,0,3272.36,44,460,11,5
168,0,0,0,3272.6,44,460,11,5
169,0,0,0,3272.69,44,460,11,5
170,0,0,0,3272.69,44,460,11,5
171,0,0,0,3272.79,44,460,11,5
172,0,0,0,3272.79,44,460,11,5
173,0,0,0,3272.79,44,460,11,5
174,0,0,0,3272.88,44,460,11,5
175,0,0,0,3272.88,44,460,11,5
176,0,0,0,3272.88,44,460,11,5
177,0,0,0,3272.93,44,460,11,5
178,0,0,0,3273.03,44,460,11,5
179,0,0,0,3273.03,44,460,11,5
180,0,0,0,3273.08,44,460,11,5
181,0,0,0,3273.23,44,460,11,5
182,0,0,0,3273.28,44,460,11,5
183,0,0,0,3273.33,44,460,11,5
184,0,0,0,3273.33,44,460,11,5
185,0,0,0,3273.33,44,460,11,5
186,0,0,0,3273.33,44,460,11,5
187,0,0,0,3273.33,44,460,11,5
188,0,0,0,3273.33,44,460,11,5
189,0,0,0,3273.33,44,460,11,5
190,0,0,0,3273.42,44,460,11,5
191,0,0,0,3273.42,44,460,11,5
192,0,0,0,3273.42,44,460,11,5
193,0,0,0,3273.52,44,460,11,5
194,0,0,0,3273.52,44,460,11,5
195,0,0,0,3273.52,44,460,11,5
196,0,0,0,3273.52,44,460,11,5
197,0,0,0,3273.52,44,460,11,5
198,0,0,0,3273.52,44,460,11,5
199,0,0,0,3273.52,44,460,11,5
200,0,0,0,3273.52,44,460,11,5
201,0,0,0,3273.52,44,460,11,5
202,0,0,0,3273.52,44,460,11,5
203,0,0,0,3273.52,44,460,11,5
204,0,0,0,3273.52,44,460,11,5
205,0,0,0,3273.52,44,460,11,5
206,0,0,0,3273.52,44,460,11,5
207,0,0,0,3273.52,44,460,11,5
208,0,0,0,3273.61,44,460,11,5
209,0,0,0,3273.61,44,460,11,5
210,0,0,0,3273.61,44,460,11,5
211,0,0,0,3273.61,44,460,11,5
212,0,0,0,3273.61,44,460,11,5
213,0,0,0,3273.61,44,460,11,5
214,0,0,0,3273.71,44,460,11,5
215,0,0,0,3273.71,44,460,11,5
216,0,0,0,3273.71,44,460,11,5
217,0,0,0,3273.71,44,460,11,5
218,0,0,0,3273.76,44,460,11,5
219,0,0,0,3273.76,44,460,11,5
220,0,0,0,3273.76,44,460,11,5
221,0,0,0,3273.76,44,460,11,5
222,0,0,0,3273.76,44,460,11,5
223,0,0,0,3273.76,44,460,11,5
224,0,0,0,3273.76,44,460,11,5
225,0,0,0,3273.76,44,460,11,5
226,0,0,0,3273.76,44,460,11,5
227,0,0,0,3273.76,44,460,11,5
228,0,0,0,3273.76,44,460,11,5
229,0,0,0,3273.76,44,460,11,5
230,0,0,0,3273.76,44,460,11,5
231,0,0,0,3273.76,44,460,11,5
232,0,0,0,3273.76,44,460,11,5
233,0,0,0,3273.85,44,460,11,5
234,0,0,0,3273.85,44,460,11,5
235,0,0,0,3273.85,44,460,11,5
236,0,0,0,3273.85,44,460,11,5
237,0,0,0,3273.85,44,460,11,5
238,0,0,0,3273.85,44,460,11,5
239,0,0,0,3273.85,44,460,11,5
240,0,0,0,3273.85,44,460,11,5
241,0,0,0,3273.85,44,460,11,5
242,0,0,0,3273.85,44,460,11,5
243,0,0,0,3273.85,44,460,11,5
244,0,0,0,3273.85,44,460,11,5
245,0,0,0,3273.85,44,460,11,5
246,0,0,0,3273.85,44,460,11,5
247,0,0,0,3273.85,44,460,11,5
248,0,0,0,3273.85,44,460,11,5
249,0,0,0,3273.85,44,460,11,5
250,0,0,0,3273.85,44,460,11,5
251,0,0,0,3273.85,44,460,11,5
252,0,0,0,3273.85,44,460,11,5
253,0,0,0,3273.85,44,460,11,5
254,0,0,0,3273.85,44,460,11,5
255,0,0,0,3273.85,44,460,11,5
256,0,0,0,3273.85,44,460,11,5
257,0,0,0,3273.85,44,460,11,5
258,0,0,0,3273.85,44,460,11,5
259,0,0,0,3273.85,44,460,11,5
260,0,0,0,3273.85,44,460,11,5
261,0,0,0,3273.85,44,460,11,5
262,0,0,0,3273.85,44,460,11,5
263,0,0,0,3273.85,44,460,11,5
264,0,0,0,3273.85,44,460,11,5
265,0,0,0,3273.85,44,460,11,5
266,0,0,0,3273.85,44,460,11,5
267,0,0,0,3273.85,44,460,11,5
268,0,0,0,3273.95,44,460,11,5
269,0,0,0,3273.95,44,460,11,5
270,0,0,0,3273.95,44,460,11,5
271,0,0,0,3273.95,44,460,11,5
272,0,0,0,3273.95,44,460,11,5
273,0,0,0,3273.95,44,460,11,5
274,0,0,0,3273.95,44,460,11,5
275,0,0,0,3274,44,460,11,5
276,0,0,0,3274,44,460,11,5
277,0,0,0,3274,44,460,11,5
278,0,0,0,3274,44,460,11,5
279,0,0,0,3274,44,460,11,5
280,0,0,0,3274,44,460,11,5
281,0,0,0,3274,44,460,11,5
282,0,0,0,3274,44,460,11,5
283,0,0,0,3274,44,460,11,5
284,0,0,0,3274,44,460,11,5
285,0,0,0,3274,44,460,11,5
286,0,0,0,3274,44,460,11,5
287,0,0,0,3274,44,460,11,5
288,0,0,0,3274,44,460,11,5
289,0,0,0,3274,44,460,11,5
290,0,0,0,3274,44,460,11,5
