Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,205,220.62,12,12,0,0
1,219,0,200,210.36,20,50,5,0
2,235,0,201,214.35,23,64,10,0
3,234,0,200,214.62,25,80,14,0
4,235,0,194,218.49,31,89,18,4
5,232,0,189,218.56,39,109,23,6
6,224,0,183,221.19,43,127,31,9
7,227,0,173,227.04,45,141,33,15
8,221,0,164,230.28,49,158,40,19
9,214,0,160,231.15,50,171,48,22
10,205,0,155,234.78,55,185,52,33
11,192,0,148,241.76,59,197,55,45
12,173,0,143,242.23,60,210,57,62
13,170,0,135,246.41,62,216,64,71
14,162,0,126,252.1,66,227,66,80
15,166,0,119,251.98,70,234,66,92
16,168,0,109,253.35,72,245,67,103
17,165,0,104,256.06,72,254,71,114
18,160,0,100,259.91,73,264,72,124
19,151,0,93,263.89,75,272,75,138
20,137,0,82,266.54,77,281,78,155
21,135,0,79,271.06,78,288,79,160
22,136,0,70,272.95,80,293,80,171
23,137,0,65,280.03,82,298,82,178
24,133,0,58,287.08,84,300,84,190
25,131,0,53,290.2,85,306,85,196
26,123,0,54,293.74,87,312,85,205
27,118,0,47,297.24,88,323,85,213
28,124,0,44,302.14,88,328,85,218
29,113,0,40,307.59,88,339,86,224
30,107,0,39,311.66,89,346,86,232
31,113,0,35,315.21,89,352,86,237
32,108,0,31,320.1,90,359,88,243
33,107,0,33,323.88,90,365,88,248
34,113,0,32,326.03,90,365,88,250
35,117,0,31,331.13,90,369,89,253
36,120,0,30,336.08,90,376,90,255
37,116,0,27,335.86,90,385,91,257
38,120,0,25,339.36,91,393,91,260
39,119,0,26,339.31,92,400,91,262
40,113,0,24,343.07,93,412,91,265
41,110,0,23,345.38,93,418,91,271
42,119,0,21,347.59,93,428,91,274
43,119,0,17,351.35,93,433,91,279
44,111,0,12,352.44,93,444,91,285
45,113,0,9,356.28,93,453,91,288
46,118,0,6,361.4,93,457,91,292
47,122,0,4,363.02,93,461,91,294
48,118,0,4,364.96,93,470,91,296
49,117,0,4,368.57,93,476,91,299
50,121,0,5,371.2,93,482,91,301
51,124,0,5,370.56,93,486,91,305
52,123,0,4,368.74,93,496,91,309
53,125,0,4,372.11,93,504,91,312
54,125,0,4,373.1,93,510,91,313
55,118,0,4,374.49,93,519,91,314
56,116,0,2,375.26,93,525,91,320
57,113,0,2,377.37,93,531,91,322
58,117,0,2,378.71,93,535,91,323
59,116,0,2,378.42,93,542,91,326
60,110,0,2,377.94,93,551,91,328
61,113,0,1,380.79,93,557,91,331
62,113,0,1,380.1,93,560,91,337
63,120,0,1,378.49,93,568,91,338
64,122,0,1,381,93,573,91,342
65,119,0,1,380.71,93,584,91,344
66,119,0,1,381.19,93,591,91,347
67,122,0,0,381.05,93,603,91,349
68,116,0,0,381.41,93,616,91,351
69,109,0,0,381.47,93,625,91,354
70,119,0,0,382.31,93,633,91,355
71,120,0,0,383.56,93,640,91,356
72,126,0,0,387.46,93,642,91,357
73,128,0,0,385.58,93,652,91,360
74,128,0,0,387.73,93,659,91,363
75,120,0,0,387.58,93,664,91,368
76,114,0,0,385.76,93,670,91,374
77,109,0,0,387.29,93,676,91,380
78,107,0,0,390.57,93,683,91,381
79,102,0,0,391.91,93,690,91,382
80,118,0,0,391.47,93,695,91,388
81,124,0,0,393.57,93,699,91,391
82,119,0,0,397.03,93,705,91,394
83,115,0,0,395.93,93,711,91,398
84,114,0,0,393.68,93,721,91,401
85,116,0,0,392.71,93,729,91,401
86,113,0,0,391.43,93,737,91,403
87,109,0,0,390.27,93,744,91,406
88,112,0,0,391.26,93,750,91,408
89,114,0,0,392.23,93,756,91,409
90,105,0,0,393.13,93,765,91,415
91,104,0,0,393.69,93,770,91,420
92,104,0,0,394.82,93,779,91,424
93,112,0,0,394.51,93,783,91,426
94,114,0,0,394.94,93,788,91,427
95,109,0,0,394.92,93,796,91,431
96,117,0,0,397.97,93,802,91,431
97,125,0,0,399.23,93,807,91,432
98,115,0,0,402.03,93,816,91,437
99,112,0,0,403.42,93,819,91,438
100,106,0,0,402.6,93,830,91,440
101,107,0,0,405.11,93,836,91,447
102,109,0,0,407,93,842,91,449
103,103,0,0,407.67,93,850,91,452
104,101,0,0,407.64,93,861,91,455
105,94,0,0,408.75,93,872,91,457
106,90,0,0,410.64,93,881,91,457
107,85,0,0,409.69,93,885,91,460
108,82,0,0,410.29,93,893,91,462
109,73,0,0,409.6,93,902,91,466
110,80,0,0,411.83,93,905,91,467
111,84,0,0,412.26,93,911,92,472
112,81,0,0,412.54,93,918,92,474
113,80,0,0,410.85,93,924,92,474
114,80,0,0,415.15,93,928,92,476
115,86,0,0,413.77,93,929,92,477
116,84,0,0,413.13,93,933,92,478
117,80,0,0,413.59,93,941,92,479
118,90,0,0,418.26,93,944,92,480
119,84,0,0,419.36,93,955,92,480
120,85,0,0,418.15,93,959,92,482
121,85,0,0,417.36,93,962,92,484
122,82,0,0,419.64,93,967,92,485
123,82,0,0,421.23,93,977,92,487
124,80,0,0,422.49,93,985,92,490
125,76,0,0,424.03,93,989,92,493
126,74,0,0,425.56,93,995,92,494
127,73,0,0,428.97,93,1002,92,495
128,74,0,0,430.79,93,1006,92,497
129,81,0,0,430.21,93,1008,92,498
130,85,0,0,430.92,93,1013,92,498
131,80,0,0,432.13,93,1022,92,499
132,75,0,0,432.36,93,1027,92,500
133,75,0,0,433.79,93,1034,92,501
134,76,0,0,438.95,93,1037,92,503
135,75,0,0,440.51,93,1042,92,504
